,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,POR,CHO,18,home,JS,,11,make2,2,D. Lillard,
1,1,11:24.0,2,3,POR,CHO,18,away,JS,assist,24,make3,3,S. Hawes,N. Batum
2,1,11:05.0,2,3,POR,CHO,19,home,JS,,24,miss3,0,C. McCollum,
3,1,11:05.0,2,3,POR,CHO,0,away,DefReb,,,DefReb,,Team,
4,1,10:49.0,2,5,POR,CHO,16,away,JS,assist,8,make2,2,M. Williams,N. Batum
5,1,10:34.0,4,5,POR,CHO,15,home,JS,assist,22,make2,2,A. Aminu,M. Plumlee
6,1,10:20.0,4,8,POR,CHO,14,away,JS,assist,23,make3,3,K. Walker,S. Hawes
7,1,10:00.0,4,8,POR,CHO,20,home,HS,,5,miss2,0,M. Plumlee,
8,1,9:58.0,4,8,POR,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,9:44.0,4,8,POR,CHO,14,away,JS,,22,miss2,0,M. Williams,
10,1,9:43.0,4,8,POR,CHO,1,home,DefReb,,,DefReb,,N. Vonleh,
11,1,9:36.0,6,8,POR,CHO,7,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
12,1,9:20.0,6,8,POR,CHO,16,away,BadPass,,,turnover,,K. Walker,
13,1,9:06.0,6,8,POR,CHO,14,home,JS,,8,miss2,0,C. McCollum,
14,1,9:04.0,6,8,POR,CHO,2,home,OffReb,,,OffReb,,M. Plumlee,
15,1,9:01.0,8,8,POR,CHO,3,home,HS,,5,make2,2,M. Plumlee,
16,1,8:35.0,8,8,POR,CHO,26,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
17,1,8:35.0,8,10,POR,CHO,0,away,LU,,2,make2,2,S. Hawes,
18,1,8:15.0,8,10,POR,CHO,20,home,BadPass,steal,,turnover,,C. McCollum,S. Hawes
19,1,8:02.0,8,10,POR,CHO,13,away,LU,block,2,miss2,0,K. Walker,N. Vonleh
20,1,8:01.0,8,10,POR,CHO,1,away,OffReb,,,OffReb,,K. Walker,
21,1,7:54.0,8,10,POR,CHO,7,away,JS,,25,miss3,0,S. Hawes,
22,1,7:53.0,8,10,POR,CHO,1,home,DefReb,,,DefReb,,A. Aminu,
23,1,7:45.0,8,10,POR,CHO,8,home,JS,,23,miss3,0,D. Lillard,
24,1,7:44.0,8,10,POR,CHO,1,home,OffReb,,,OffReb,,C. McCollum,
25,1,7:41.0,8,10,POR,CHO,3,home,LU,block,1,miss2,0,C. McCollum,M. Williams
26,1,7:41.0,8,10,POR,CHO,0,home,OffReb,,,OffReb,,Team,
27,1,7:31.0,8,10,POR,CHO,10,home,LU,,3,miss2,0,C. McCollum,
28,1,7:31.0,8,10,POR,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
29,1,7:15.0,8,10,POR,CHO,16,away,JS,,20,miss2,0,N. Batum,
30,1,7:14.0,8,10,POR,CHO,1,home,DefReb,,,DefReb,,N. Vonleh,
31,1,7:05.0,8,10,POR,CHO,9,home,BadPass,steal,,turnover,,D. Lillard,N. Batum
32,1,7:01.0,8,12,POR,CHO,4,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
33,1,7:01.0,8,12,POR,CHO,0,home,Timeout,,,,,,
34,1,6:40.0,8,12,POR,CHO,21,home,JS,,16,miss2,0,D. Lillard,
35,1,6:39.0,8,12,POR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
36,1,6:21.0,8,12,POR,CHO,18,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
37,1,6:20.0,8,12,POR,CHO,1,home,DefReb,,,DefReb,,C. McCollum,
38,1,6:07.0,8,12,POR,CHO,13,home,LU,,1,miss2,0,C. McCollum,
39,1,6:06.0,8,12,POR,CHO,1,home,OffReb,,,OffReb,,N. Vonleh,
40,1,5:47.0,8,12,POR,CHO,19,home,JS,,21,miss2,0,N. Vonleh,
41,1,5:46.0,8,12,POR,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
42,1,5:27.0,8,12,POR,CHO,19,away,HS,,3,miss2,0,S. Hawes,
43,1,5:26.0,8,12,POR,CHO,1,home,DefReb,,,DefReb,,N. Vonleh,
44,1,5:16.0,8,12,POR,CHO,10,home,JS,,24,miss3,0,C. McCollum,
45,1,5:14.0,8,12,POR,CHO,2,away,DefReb,,,DefReb,,S. Hawes,
46,1,5:03.0,8,12,POR,CHO,11,away,JS,,24,miss3,0,K. Walker,
47,1,5:02.0,8,12,POR,CHO,1,home,DefReb,,,DefReb,,M. Plumlee,
48,1,4:57.0,10,12,POR,CHO,5,home,JS,,22,make2,2,D. Lillard,
49,1,4:57.0,10,12,POR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Lillard
50,1,4:57.0,10,12,POR,CHO,0,home,Sub,,,,,A. Crabbe,C. McCollum
51,1,4:57.0,10,12,POR,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
52,1,4:57.0,10,12,POR,CHO,0,away,Sub,,,,,P. Hairston,M. Williams
53,1,4:57.0,11,12,POR,CHO,0,home,FreeThrow,,,make1,1,D. Lillard,
54,1,4:43.0,11,12,POR,CHO,14,away,LostBall,steal,,turnover,,N. Batum,A. Aminu
55,1,4:37.0,13,12,POR,CHO,6,home,DK,,0,make2,2,A. Aminu,
56,1,4:28.0,13,12,POR,CHO,9,away,JS,,21,miss2,0,P. Hairston,
57,1,4:28.0,13,12,POR,CHO,0,home,DefReb,,,DefReb,,D. Lillard,
58,1,4:22.0,13,12,POR,CHO,6,home,LU,,1,miss2,0,D. Lillard,
59,1,4:20.0,13,12,POR,CHO,2,home,OffReb,,,OffReb,,M. Plumlee,
60,1,4:13.0,13,12,POR,CHO,7,home,LostBall,steal,,turnover,,M. Plumlee,K. Walker
61,1,4:08.0,13,15,POR,CHO,5,away,JS,assist,24,make3,3,N. Batum,K. Walker
62,1,3:50.0,15,15,POR,CHO,18,home,JS,,11,make2,2,A. Crabbe,
63,1,3:26.0,15,15,POR,CHO,24,away,JS,,25,miss3,0,N. Batum,
64,1,3:26.0,15,15,POR,CHO,0,away,Sub,,,,,T. Daniels,N. Batum
65,1,3:26.0,15,15,POR,CHO,0,home,Sub,,,,,M. Leonard,N. Vonleh
66,1,3:26.0,15,15,POR,CHO,0,home,Sub,,,,,E. Davis,M. Plumlee
67,1,3:26.0,15,15,POR,CHO,0,home,DefReb,,,DefReb,,Team,
68,1,3:01.0,15,15,POR,CHO,25,home,JS,,22,miss2,0,A. Crabbe,
69,1,2:59.0,15,15,POR,CHO,2,home,OffReb,,,OffReb,,A. Aminu,
70,1,2:48.0,17,15,POR,CHO,11,home,JS,assist,15,make2,2,M. Leonard,D. Lillard
71,1,2:42.0,17,15,POR,CHO,6,away,Timeout,,,,,,
72,1,2:42.0,17,15,POR,CHO,0,away,Sub,,,,,T. Hansbrough,S. Hawes
73,1,2:42.0,17,15,POR,CHO,0,home,Sub,,,,,G. Henderson,A. Aminu
74,1,2:35.0,17,15,POR,CHO,7,away,JS,,19,miss2,0,K. Walker,
75,1,2:34.0,17,15,POR,CHO,1,home,DefReb,,,DefReb,,E. Davis,
76,1,2:09.0,19,15,POR,CHO,25,home,LU,assist,1,make2,2,G. Henderson,M. Leonard
77,1,1:54.0,19,18,POR,CHO,15,away,JS,assist,27,make3,3,T. Daniels,K. Walker
78,1,1:35.0,19,18,POR,CHO,19,home,BadPass,steal,,turnover,,D. Lillard,T. Hansbrough
79,1,1:32.0,19,18,POR,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,K. Walker
80,1,1:32.0,19,19,POR,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
81,1,1:32.0,19,20,POR,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
82,1,1:19.0,21,20,POR,CHO,13,home,DK,,0,make2,2,D. Lillard,
83,1,1:04.0,21,23,POR,CHO,15,away,JS,,24,make3,3,K. Walker,
84,1,0:43.0,21,23,POR,CHO,21,home,JS,,24,miss3,0,M. Leonard,
85,1,0:42.0,21,23,POR,CHO,1,away,DefReb,,,DefReb,,T. Hansbrough,
86,1,0:20.0,21,25,POR,CHO,22,away,JS,,7,make2,2,F. Kaminsky,
87,1,0:08.0,21,25,POR,CHO,12,home,BadPass,,,turnover,,M. Leonard,
88,1,0:02.0,21,25,POR,CHO,6,away,JS,,22,miss2,0,K. Walker,
89,1,0:01.0,21,25,POR,CHO,1,home,DefReb,,,DefReb,,E. Davis,
90,2,11:36.0,21,25,POR,CHO,24,away,BadPass,steal,,turnover,,N. Batum,G. Henderson
91,2,11:29.0,21,25,POR,CHO,7,home,JS,,20,miss2,0,G. Henderson,
92,2,11:28.0,21,25,POR,CHO,1,away,DefReb,,,DefReb,,N. Batum,
93,2,11:20.0,21,27,POR,CHO,8,away,JS,,17,make2,2,B. Roberts,
94,2,11:04.0,21,27,POR,CHO,16,home,JS,,21,miss2,0,G. Henderson,
95,2,11:04.0,21,27,POR,CHO,0,away,DefReb,,,DefReb,,T. Hansbrough,
96,2,10:46.0,21,27,POR,CHO,18,away,JS,,22,miss3,0,F. Kaminsky,
97,2,10:45.0,21,27,POR,CHO,1,home,DefReb,,,DefReb,,C. McCollum,
98,2,10:36.0,24,27,POR,CHO,9,home,JS,assist,24,make3,3,A. Crabbe,C. McCollum
99,2,10:12.0,24,27,POR,CHO,24,away,JS,,19,miss2,0,B. Roberts,
100,2,10:11.0,24,27,POR,CHO,1,home,DefReb,,,DefReb,,G. Henderson,
101,2,9:59.0,24,27,POR,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hansbrough,C. McCollum
102,2,9:51.0,26,27,POR,CHO,8,home,JS,assist,16,make2,2,M. Leonard,C. McCollum
103,2,9:34.0,26,27,POR,CHO,17,away,LostBall,,,turnover,,P. Hairston,
104,2,9:18.0,28,27,POR,CHO,16,home,JS,assist,5,make2,2,E. Davis,A. Crabbe
105,2,9:05.0,28,27,POR,CHO,13,away,JS,,24,miss3,0,N. Batum,
106,2,9:04.0,28,27,POR,CHO,1,home,DefReb,,,DefReb,,M. Leonard,
107,2,8:55.0,31,27,POR,CHO,9,home,JS,,24,make3,3,C. McCollum,
108,2,8:48.0,31,27,POR,CHO,7,away,Timeout,,,,,,
109,2,8:45.0,31,27,POR,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,N. Batum
110,2,8:39.0,31,27,POR,CHO,6,away,JS,,18,miss2,0,N. Batum,
111,2,8:38.0,31,27,POR,CHO,1,home,DefReb,,,DefReb,,G. Henderson,
112,2,8:28.0,33,27,POR,CHO,10,home,LU,,2,make2,2,C. McCollum,
113,2,8:11.0,33,27,POR,CHO,17,away,JS,,24,miss3,0,F. Kaminsky,
114,2,8:10.0,33,27,POR,CHO,1,away,OffReb,,,OffReb,,N. Batum,
115,2,8:10.0,33,27,POR,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,N. Batum
116,2,8:10.0,33,27,POR,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,F. Kaminsky
117,2,8:10.0,33,27,POR,CHO,0,away,Sub,,,,,M. Williams,P. Hairston
118,2,8:01.0,33,27,POR,CHO,9,away,JS,,15,miss2,0,B. Roberts,
119,2,7:59.0,33,27,POR,CHO,2,away,OffReb,,,OffReb,,T. Hansbrough,
120,2,7:56.0,33,27,POR,CHO,3,away,LU,block,0,miss2,0,T. Hansbrough,G. Henderson
121,2,7:55.0,33,27,POR,CHO,1,away,OffReb,,,OffReb,,T. Hansbrough,
122,2,7:54.0,33,29,POR,CHO,1,away,LU,,0,make2,2,T. Hansbrough,
123,2,7:29.0,33,29,POR,CHO,25,home,LU,,1,miss2,0,C. McCollum,
124,2,7:29.0,33,29,POR,CHO,0,away,DefReb,,,DefReb,,Team,
125,2,7:29.0,33,29,POR,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,M. Kidd-Gilchrist
126,2,7:12.0,33,29,POR,CHO,17,away,JS,,24,miss3,0,M. Williams,
127,2,7:11.0,33,29,POR,CHO,1,home,DefReb,,,DefReb,,Team,
128,2,6:59.0,33,29,POR,CHO,12,home,JS,,21,miss2,0,C. McCollum,
129,2,6:58.0,33,29,POR,CHO,1,away,DefReb,,,DefReb,,T. Hansbrough,
130,2,6:50.0,33,29,POR,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,B. Roberts
131,2,6:38.0,33,31,POR,CHO,12,away,JS,,17,make2,2,B. Roberts,
132,2,6:28.0,33,31,POR,CHO,10,home,JS,,24,miss3,0,A. Crabbe,
133,2,6:27.0,33,31,POR,CHO,1,home,OffReb,,,OffReb,,Team,
134,2,6:20.0,33,31,POR,CHO,7,home,JS,,24,miss3,0,M. Leonard,
135,2,6:18.0,33,31,POR,CHO,2,away,DefReb,,,DefReb,,B. Roberts,
136,2,6:12.0,33,33,POR,CHO,6,away,LU,assist,0,make2,2,M. Williams,N. Batum
137,2,6:12.0,33,33,POR,CHO,0,home,Timeout,,,,,,
138,2,6:12.0,33,33,POR,CHO,0,home,Sub,,,,,M. Plumlee,A. Crabbe
139,2,6:12.0,33,33,POR,CHO,0,home,Sub,,,,,A. Aminu,M. Leonard
140,2,6:12.0,33,33,POR,CHO,0,home,Sub,,,,,N. Vonleh,E. Davis
141,2,5:48.0,33,33,POR,CHO,24,home,JS,,5,miss2,0,N. Vonleh,
142,2,5:48.0,33,33,POR,CHO,0,away,DefReb,,,DefReb,,N. Batum,
143,2,5:30.0,33,33,POR,CHO,18,away,DblDribble,,,turnover,,M. Kidd-Gilchrist,
144,2,5:18.0,35,33,POR,CHO,12,home,LU,assist,1,make2,2,M. Plumlee,C. McCollum
145,2,4:58.0,35,33,POR,CHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,T. Hansbrough
146,2,4:58.0,35,33,POR,CHO,0,away,FreeThrow,,,make1,0,T. Hansbrough,
147,2,4:58.0,35,33,POR,CHO,0,away,OffReb,,,OffReb,,Team,
148,2,4:58.0,35,33,POR,CHO,0,away,Sub,,,,,K. Walker,B. Roberts
149,2,4:58.0,35,33,POR,CHO,0,home,Sub,,,,,D. Lillard,C. McCollum
150,2,4:58.0,35,33,POR,CHO,0,home,Sub,,,,,A. Crabbe,G. Henderson
151,2,4:58.0,35,34,POR,CHO,0,away,FreeThrow,,,make1,1,T. Hansbrough,
152,2,4:43.0,35,34,POR,CHO,15,home,JS,,3,miss2,0,M. Plumlee,
153,2,4:42.0,35,34,POR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
154,2,4:36.0,35,37,POR,CHO,6,away,JS,assist,24,make3,3,M. Williams,M. Kidd-Gilchrist
155,2,4:20.0,38,37,POR,CHO,16,home,JS,assist,23,make3,3,A. Aminu,D. Lillard
