,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,CLE,16,home,JS,assist,18,make2,2,A. Bradley,A. Horford
1,1,11:20.0,2,2,BOS,CLE,24,away,HS,assist,7,make2,2,T. Thompson,I. Shumpert
2,1,11:00.0,2,2,BOS,CLE,20,home,JS,,20,miss2,0,A. Bradley,
3,1,10:59.0,2,2,BOS,CLE,1,away,DefReb,,,DefReb,,C. Frye,
4,1,10:49.0,2,4,BOS,CLE,10,away,LU,,1,make2,2,K. Irving,
5,1,10:39.0,5,4,BOS,CLE,10,home,JS,assist,25,make3,3,A. Johnson,I. Thomas
6,1,10:24.0,5,4,BOS,CLE,15,away,LU,,1,miss2,0,T. Thompson,
7,1,10:23.0,5,4,BOS,CLE,1,home,DefReb,,,DefReb,,A. Horford,
8,1,10:05.0,7,4,BOS,CLE,18,home,JS,assist,20,make2,2,A. Bradley,A. Horford
9,1,9:46.0,7,7,BOS,CLE,19,away,JS,,26,make3,3,L. James,
10,1,9:31.0,7,7,BOS,CLE,15,home,LU,block,3,miss2,0,I. Thomas,I. Shumpert
11,1,9:30.0,7,7,BOS,CLE,1,home,OffReb,,,OffReb,,Team,
12,1,9:25.0,7,7,BOS,CLE,5,home,JS,,24,miss3,0,J. Crowder,
13,1,9:24.0,7,7,BOS,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
14,1,9:19.0,7,7,BOS,CLE,5,away,BadPass,steal,,turnover,,K. Irving,I. Thomas
15,1,9:12.0,7,7,BOS,CLE,7,home,JS,,24,miss3,0,A. Bradley,
16,1,9:11.0,7,7,BOS,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
17,1,9:11.0,9,7,BOS,CLE,0,home,DK,,0,make2,2,A. Johnson,
18,1,8:56.0,9,7,BOS,CLE,15,away,Timeout,,,,,,
19,1,8:45.0,9,9,BOS,CLE,11,away,JS,assist,15,make2,2,I. Shumpert,L. James
20,1,8:21.0,9,9,BOS,CLE,24,home,JS,,24,miss3,0,A. Johnson,
21,1,8:20.0,9,9,BOS,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
22,1,7:58.0,9,9,BOS,CLE,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Shumpert,I. Thomas
23,1,7:58.0,9,9,BOS,CLE,0,away,OffensiveFoul,,,turnover,,I. Shumpert,
24,1,7:42.0,9,9,BOS,CLE,16,home,JS,,12,miss2,0,A. Horford,
25,1,7:41.0,9,9,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
26,1,7:28.0,9,12,BOS,CLE,13,away,JS,assist,23,make3,3,C. Frye,L. James
27,1,7:12.0,9,12,BOS,CLE,16,home,LU,,2,miss2,0,I. Thomas,
28,1,7:11.0,9,12,BOS,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
29,1,7:07.0,9,12,BOS,CLE,4,home,JS,,24,miss3,0,A. Bradley,
30,1,7:06.0,9,12,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
31,1,7:00.0,9,12,BOS,CLE,6,away,JS,,27,miss3,0,C. Frye,
32,1,6:59.0,9,12,BOS,CLE,1,home,DefReb,,,DefReb,,A. Bradley,
33,1,6:53.0,9,12,BOS,CLE,6,home,JS,,26,miss3,0,I. Thomas,
34,1,6:52.0,9,12,BOS,CLE,1,home,OffReb,,,OffReb,,A. Horford,
35,1,6:47.0,9,12,BOS,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,A. Horford
36,1,6:37.0,9,12,BOS,CLE,10,home,JS,,5,miss2,0,A. Bradley,
37,1,6:36.0,9,12,BOS,CLE,1,away,DefReb,,,DefReb,,C. Frye,
38,1,6:33.0,9,12,BOS,CLE,3,away,LU,,2,miss2,0,K. Irving,
39,1,6:33.0,9,12,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
40,1,6:30.0,9,12,BOS,CLE,3,away,JS,,26,miss3,0,L. James,
41,1,6:29.0,9,12,BOS,CLE,1,home,DefReb,,,DefReb,,A. Bradley,
42,1,6:18.0,9,12,BOS,CLE,11,home,JS,,14,miss2,0,A. Horford,
43,1,6:17.0,9,12,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
44,1,6:05.0,9,12,BOS,CLE,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,L. James
45,1,6:05.0,9,12,BOS,CLE,0,away,FreeThrow,,,make1,0,L. James,
46,1,6:05.0,9,12,BOS,CLE,0,away,OffReb,,,OffReb,,Team,
47,1,6:05.0,9,12,BOS,CLE,0,home,Sub,,,,,M. Smart,A. Bradley
48,1,6:05.0,9,12,BOS,CLE,0,home,Sub,,,,,J. Brown,A. Johnson
49,1,6:05.0,9,13,BOS,CLE,0,away,FreeThrow,,,make1,1,L. James,
50,1,5:54.0,11,13,BOS,CLE,11,home,LU,assist,1,make2,2,I. Thomas,A. Horford
51,1,5:39.0,11,13,BOS,CLE,15,away,JS,,19,miss2,0,K. Irving,
52,1,5:38.0,11,13,BOS,CLE,1,home,DefReb,,,DefReb,,J. Brown,
53,1,5:32.0,11,13,BOS,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,J. Crowder
54,1,5:32.0,12,13,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Crowder,
55,1,5:32.0,12,13,BOS,CLE,0,away,Sub,,,,,D. Williams,C. Frye
56,1,5:32.0,13,13,BOS,CLE,0,home,FreeThrow,,,make1,1,J. Crowder,
57,1,5:14.0,13,13,BOS,CLE,18,away,LU,,2,miss2,0,T. Thompson,
58,1,5:13.0,13,13,BOS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
59,1,5:12.0,13,13,BOS,CLE,1,away,HS,,3,miss2,0,T. Thompson,
60,1,5:11.0,13,13,BOS,CLE,1,home,DefReb,,,DefReb,,J. Brown,
61,1,5:06.0,13,13,BOS,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,I. Thomas
62,1,4:55.0,13,13,BOS,CLE,11,home,LU,,2,miss2,0,A. Horford,
63,1,4:54.0,13,13,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
64,1,4:48.0,13,16,BOS,CLE,6,away,JS,assist,26,make3,3,D. Williams,L. James
65,1,4:32.0,13,16,BOS,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,I. Thomas
66,1,4:32.0,14,16,BOS,CLE,0,home,FreeThrow,,,make1,1,I. Thomas,
67,1,4:32.0,14,16,BOS,CLE,0,home,FreeThrow,,,make1,0,I. Thomas,
68,1,4:32.0,14,16,BOS,CLE,0,home,Sub,,,,,T. Zeller,A. Horford
69,1,4:32.0,14,16,BOS,CLE,0,away,Sub,,,,,K. Korver,I. Shumpert
70,1,4:30.0,14,16,BOS,CLE,2,home,OffReb,,,OffReb,,J. Brown,
71,1,4:16.0,16,16,BOS,CLE,14,home,JS,assist,7,make2,2,M. Smart,J. Crowder
72,1,3:57.0,16,18,BOS,CLE,19,away,JS,,8,make2,2,K. Irving,
73,1,3:51.0,16,18,BOS,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,I. Thomas
74,1,3:51.0,17,18,BOS,CLE,0,home,FreeThrow,,,make1,1,I. Thomas,
75,1,3:51.0,17,18,BOS,CLE,0,away,Sub,,,,,D. Williams,K. Irving
76,1,3:51.0,18,18,BOS,CLE,0,home,FreeThrow,,,make1,1,I. Thomas,
77,1,3:37.0,18,18,BOS,CLE,14,away,BadPass,steal,,turnover,,L. James,T. Zeller
