,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,MIL,20,away,bad pass,steal,,turnover,,E. Bledsoe,B. Bogdanović
1,1,11:25.0,3,0,IND,MIL,15,home,JS,assist,27,make3,3,M. Turner,D. Collison
2,1,10:57.0,3,0,IND,MIL,28,away,LU,,1,miss2,0,G. Antetokounmpo,
3,1,10:55.0,3,0,IND,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
4,1,10:54.0,3,2,IND,MIL,1,away,LU,,0,make2,2,G. Antetokounmpo,
5,1,10:26.0,3,2,IND,MIL,28,home,JS,,18,miss2,0,T. Young,
6,1,10:23.0,3,2,IND,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
7,1,10:11.0,3,2,IND,MIL,12,away,JS,,4,miss2,0,E. Bledsoe,
8,1,10:08.0,3,2,IND,MIL,3,home,DefReb,,,DefReb,,M. Turner,
9,1,9:54.0,3,2,IND,MIL,14,home,JS,,9,miss2,0,M. Turner,
10,1,9:51.0,3,2,IND,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
11,1,9:46.0,3,2,IND,MIL,5,away,JS,,27,miss3,0,K. Middleton,
12,1,9:43.0,3,2,IND,MIL,3,home,DefReb,,,DefReb,,T. Young,
13,1,9:34.0,3,2,IND,MIL,9,home,JS,,26,miss3,0,W. Matthews,
14,1,9:31.0,3,2,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,9:26.0,3,5,IND,MIL,5,away,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
16,1,9:08.0,5,5,IND,MIL,18,home,JS,,16,make2,2,B. Bogdanović,
17,1,8:44.0,5,5,IND,MIL,24,away,JS,,27,miss3,0,B. Lopez,
18,1,8:41.0,5,5,IND,MIL,3,home,DefReb,,,DefReb,,W. Matthews,
19,1,8:34.0,5,5,IND,MIL,7,home,bad pass,steal,,turnover,,D. Collison,G. Antetokounmpo
20,1,8:29.0,5,7,IND,MIL,5,away,LU,,0,make2,2,G. Antetokounmpo,
21,1,8:13.0,5,7,IND,MIL,16,home,bad pass,steal,,turnover,,T. Young,G. Antetokounmpo
22,1,8:08.0,5,9,IND,MIL,5,away,LU,assist,0,make2,2,M. Brogdon,G. Antetokounmpo
23,1,7:53.0,5,9,IND,MIL,15,home,JS,,16,miss2,0,W. Matthews,
24,1,7:50.0,5,9,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,7:38.0,5,12,IND,MIL,12,away,JS,assist,27,make3,3,K. Middleton,G. Antetokounmpo
26,1,7:19.0,5,12,IND,MIL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Bogdanović
27,1,7:19.0,6,12,IND,MIL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
28,1,7:19.0,6,12,IND,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
29,1,7:19.0,7,12,IND,MIL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
30,1,7:04.0,7,12,IND,MIL,15,away,JS,,16,miss2,0,K. Middleton,
31,1,7:01.0,7,12,IND,MIL,3,home,DefReb,,,DefReb,,M. Turner,
32,1,6:52.0,9,12,IND,MIL,9,home,JS,assist,18,make2,2,W. Matthews,M. Turner
33,1,6:39.0,9,14,IND,MIL,13,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
34,1,6:39.0,9,14,IND,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,G. Antetokounmpo
35,1,6:39.0,9,14,IND,MIL,0,home,Timeout,,,,,,
36,1,6:39.0,9,15,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
37,1,6:21.0,12,15,IND,MIL,18,home,JS,assist,23,make3,3,D. Collison,B. Bogdanović
38,1,6:07.0,12,15,IND,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,G. Antetokounmpo
39,1,6:07.0,12,16,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
40,1,6:07.0,12,17,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
41,1,5:47.0,12,17,IND,MIL,20,home,JS,,13,miss2,0,B. Bogdanović,
42,1,5:44.0,12,17,IND,MIL,3,away,DefReb,,,DefReb,,S. Brown,
43,1,5:27.0,12,17,IND,MIL,17,away,JS,,23,miss3,0,K. Middleton,
44,1,5:24.0,12,17,IND,MIL,3,home,DefReb,,,DefReb,,D. Collison,
45,1,5:12.0,12,17,IND,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Turner
46,1,5:12.0,13,17,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
47,1,5:12.0,13,17,IND,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
48,1,5:12.0,13,17,IND,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
49,1,5:12.0,14,17,IND,MIL,0,home,FreeThrow,,,make1,1,M. Turner,
50,1,4:54.0,14,17,IND,MIL,18,away,JS,,18,miss2,0,E. İlyasova,
51,1,4:50.0,14,17,IND,MIL,4,home,DefReb,,,DefReb,,T. Young,
52,1,4:41.0,16,17,IND,MIL,9,home,JS,assist,18,make2,2,M. Turner,D. Collison
53,1,4:20.0,16,17,IND,MIL,21,home,KickBallViolation,,,KickBallViolation,,Team,
54,1,4:20.0,16,17,IND,MIL,0,home,Sub,,,,,D. Sabonis,M. Turner
55,1,4:13.0,16,17,IND,MIL,7,away,JS,,26,miss3,0,G. Antetokounmpo,
56,1,4:10.0,16,17,IND,MIL,3,home,DefReb,,,DefReb,,D. Collison,
57,1,4:00.0,16,17,IND,MIL,10,home,LU,,1,miss2,0,T. Young,
58,1,3:58.0,16,17,IND,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
59,1,3:53.0,16,19,IND,MIL,5,away,DK,,2,make2,2,G. Antetokounmpo,
60,1,3:32.0,16,19,IND,MIL,21,home,Traveling,,,turnover,,T. Young,
61,1,3:32.0,16,19,IND,MIL,0,away,Timeout,,,,,,
62,1,3:32.0,16,19,IND,MIL,0,away,Sub,,,,,M. Brogdon,K. Middleton
63,1,3:32.0,16,19,IND,MIL,0,home,Sub,,,,,T. Evans,B. Bogdanović
64,1,3:32.0,16,19,IND,MIL,0,home,Sub,,,,,C. Joseph,D. Collison
65,1,3:21.0,16,21,IND,MIL,11,away,DK,assist,1,make2,2,G. Antetokounmpo,E. İlyasova
66,1,3:07.0,16,21,IND,MIL,14,home,JS,,26,miss3,0,W. Matthews,
67,1,3:04.0,16,21,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
68,1,2:53.0,16,24,IND,MIL,11,away,JS,assist,26,make3,3,M. Brogdon,G. Antetokounmpo
69,1,2:39.0,16,24,IND,MIL,14,home,LU,,2,miss2,0,D. Sabonis,
70,1,2:37.0,16,24,IND,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
71,1,2:33.0,16,24,IND,MIL,4,away,bad pass,steal,,turnover,,G. Antetokounmpo,T. Young
72,1,2:30.0,16,24,IND,MIL,3,home,LU,block,0,miss2,0,T. Young,G. Antetokounmpo
73,1,2:27.0,16,24,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
74,1,2:12.0,16,24,IND,MIL,15,away,JS,,28,miss3,0,M. Brogdon,
75,1,2:09.0,16,24,IND,MIL,3,home,DefReb,,,DefReb,,D. Sabonis,
76,1,2:01.0,16,24,IND,MIL,8,home,JS,,14,miss2,0,C. Joseph,
77,1,1:58.0,16,24,IND,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
78,1,1:54.0,16,24,IND,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,M. Brogdon
79,1,1:54.0,16,25,IND,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
80,1,1:54.0,16,25,IND,MIL,0,away,Sub,,,,,D. Wilson,G. Antetokounmpo
81,1,1:54.0,16,25,IND,MIL,0,home,Sub,,,,,D. McDermott,W. Matthews
82,1,1:54.0,16,25,IND,MIL,0,home,Sub,,,,,M. Turner,T. Young
83,1,1:54.0,16,26,IND,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
84,1,1:39.0,18,26,IND,MIL,15,home,LU,assist,2,make2,2,C. Joseph,D. Sabonis
85,1,1:16.0,18,26,IND,MIL,23,away,JS,,12,miss2,0,D. Wilson,
86,1,1:14.0,18,26,IND,MIL,2,home,DefReb,,,DefReb,,D. Sabonis,
87,1,1:03.0,18,26,IND,MIL,11,home,JS,,9,miss2,0,M. Turner,
88,1,1:01.0,18,26,IND,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
89,1,0:50.0,18,26,IND,MIL,11,away,JS,,23,miss3,0,D. Wilson,
90,1,0:48.0,18,26,IND,MIL,2,home,DefReb,,,DefReb,,D. Sabonis,
91,1,0:34.0,18,26,IND,MIL,14,home,JS,,19,miss2,0,D. Sabonis,
92,1,0:32.0,18,26,IND,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
93,1,0:14.0,18,26,IND,MIL,18,away,LU,,1,miss2,0,M. Brogdon,
94,1,0:12.0,18,26,IND,MIL,2,home,DefReb,,,DefReb,,M. Turner,
