,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NYK,NOP,23,home,JS,,6,miss2,0,R. Lopez,
1,1,11:36.0,0,0,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
2,1,11:24.0,0,0,NYK,NOP,12,away,BadPass,steal,,turnover,,J. Holiday,K. Porziņģis
3,1,11:20.0,0,0,NYK,NOP,4,home,LU,,3,miss2,0,K. Porziņģis,
4,1,11:19.0,0,0,NYK,NOP,1,home,OffReb,,,OffReb,,Team,
5,1,11:14.0,3,0,NYK,NOP,5,home,JS,assist,25,make3,3,K. Porziņģis,J. Calderón
6,1,10:55.0,3,0,NYK,NOP,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,E. Gordon
7,1,10:46.0,3,0,NYK,NOP,9,away,LU,block,1,miss2,0,A. Gee,R. Lopez
8,1,10:45.0,3,0,NYK,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
9,1,10:35.0,3,0,NYK,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,K. Porziņģis
10,1,10:31.0,3,0,NYK,NOP,4,home,JS,block,9,miss2,0,K. Porziņģis,A. Davis
11,1,10:29.0,3,0,NYK,NOP,2,home,OffReb,,,OffReb,,Team,
12,1,10:26.0,3,0,NYK,NOP,3,home,JS,,12,miss2,0,A. Afflalo,
13,1,10:25.0,3,0,NYK,NOP,1,away,DefReb,,,DefReb,,Team,
14,1,10:14.0,3,3,NYK,NOP,11,away,JS,assist,25,make3,3,A. Davis,J. Holiday
15,1,9:57.0,3,3,NYK,NOP,17,home,JS,,2,miss2,0,K. Porziņģis,
16,1,9:56.0,3,3,NYK,NOP,1,home,OffReb,,,OffReb,,K. Porziņģis,
17,1,9:56.0,3,3,NYK,NOP,0,home,JS,,2,miss2,0,K. Porziņģis,
18,1,9:55.0,3,3,NYK,NOP,1,home,OffReb,,,OffReb,,R. Lopez,
19,1,9:47.0,6,3,NYK,NOP,8,home,JS,assist,25,make3,3,C. Anthony,R. Lopez
20,1,9:31.0,6,3,NYK,NOP,16,away,JS,,6,miss2,0,J. Holiday,
21,1,9:30.0,6,3,NYK,NOP,1,home,DefReb,,,DefReb,,C. Anthony,
22,1,9:26.0,6,3,NYK,NOP,4,home,BadPass,steal,,turnover,,C. Anthony,J. Holiday
23,1,9:19.0,6,3,NYK,NOP,7,away,JS,,26,miss3,0,E. Gordon,
24,1,9:18.0,6,3,NYK,NOP,1,home,DefReb,,,DefReb,,K. Porziņģis,
25,1,9:06.0,8,3,NYK,NOP,12,home,JS,,18,make2,2,C. Anthony,
26,1,8:54.0,8,3,NYK,NOP,12,away,LU,,3,miss2,0,E. Gordon,
27,1,8:53.0,8,3,NYK,NOP,1,home,DefReb,,,DefReb,,A. Afflalo,
28,1,8:39.0,8,3,NYK,NOP,14,home,JS,,17,miss2,0,C. Anthony,
29,1,8:38.0,8,3,NYK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
30,1,8:34.0,8,3,NYK,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Holiday
31,1,8:34.0,8,4,NYK,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
32,1,8:34.0,8,4,NYK,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
33,1,8:33.0,8,4,NYK,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
34,1,8:26.0,8,4,NYK,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,C. Anthony
35,1,8:20.0,8,4,NYK,NOP,6,home,JS,,15,miss2,0,A. Afflalo,
36,1,8:19.0,8,4,NYK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
37,1,8:11.0,8,4,NYK,NOP,8,away,JS,,25,miss3,0,A. Davis,
38,1,8:10.0,8,4,NYK,NOP,1,home,DefReb,,,DefReb,,J. Calderón,
39,1,8:03.0,8,4,NYK,NOP,7,home,JS,,20,miss2,0,K. Porziņģis,
40,1,8:02.0,8,4,NYK,NOP,1,away,DefReb,,,DefReb,,A. Davis,
41,1,7:54.0,8,4,NYK,NOP,8,away,Timeout,,,,,,
42,1,7:43.0,8,6,NYK,NOP,11,away,HS,,5,make2,2,A. Davis,
43,1,7:21.0,8,6,NYK,NOP,22,home,JS,,16,miss2,0,K. Porziņģis,
44,1,7:20.0,8,6,NYK,NOP,1,away,DefReb,,,DefReb,,A. Gee,
45,1,7:11.0,8,8,NYK,NOP,9,away,JS,,17,make2,2,A. Davis,
46,1,6:45.0,10,8,NYK,NOP,26,home,JS,,16,make2,2,J. Calderón,
47,1,6:21.0,10,10,NYK,NOP,24,away,JS,,14,make2,2,A. Davis,
48,1,6:03.0,10,10,NYK,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Calderón
49,1,5:58.0,12,10,NYK,NOP,5,home,JS,,19,make2,2,J. Calderón,
50,1,5:37.0,12,10,NYK,NOP,21,away,JS,,25,miss3,0,A. Gee,
51,1,5:36.0,12,10,NYK,NOP,1,home,DefReb,,,DefReb,,Team,
52,1,5:36.0,12,10,NYK,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
53,1,5:25.0,12,10,NYK,NOP,11,home,JS,,18,miss2,0,C. Anthony,
54,1,5:24.0,12,10,NYK,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
55,1,5:11.0,12,10,NYK,NOP,13,away,JS,block,7,miss2,0,J. Holiday,R. Lopez
56,1,5:09.0,12,10,NYK,NOP,2,home,DefReb,,,DefReb,,J. Calderón,
57,1,5:04.0,12,10,NYK,NOP,5,home,JS,,25,miss3,0,J. Calderón,
58,1,5:02.0,12,10,NYK,NOP,2,away,DefReb,,,DefReb,,Team,
59,1,5:02.0,12,10,NYK,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,R. Anderson
60,1,5:02.0,12,10,NYK,NOP,0,home,Sub,,,,,L. Amundson,R. Lopez
61,1,5:02.0,12,10,NYK,NOP,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
62,1,4:45.0,12,10,NYK,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,A. Davis
63,1,4:45.0,12,10,NYK,NOP,0,home,Sub,,,,,L. Galloway,J. Calderón
64,1,4:45.0,12,10,NYK,NOP,0,away,Sub,,,,,I. Smith,J. Holiday
65,1,4:39.0,12,10,NYK,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,R. Anderson
66,1,4:39.0,12,11,NYK,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
67,1,4:39.0,12,11,NYK,NOP,0,away,Sub,,,,,D. Cunningham,A. Davis
68,1,4:39.0,12,12,NYK,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
69,1,4:23.0,12,12,NYK,NOP,16,home,LostBall,steal,,turnover,,L. Galloway,A. Gee
