,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,DEN,PHI,14,away,JS,assist,21,make2,2,J. Redick,B. Simmons
1,1,11:17.0,0,2,DEN,PHI,29,home,bad pass,steal,,turnover,,G. Harris,R. Covington
2,1,11:04.0,0,4,DEN,PHI,13,away,JS,,17,make2,2,J. Redick,
3,1,10:46.0,0,4,DEN,PHI,18,home,JS,,17,miss2,0,M. Plumlee,
4,1,10:43.0,0,4,DEN,PHI,3,away,DefReb,,,DefReb,,R. Covington,
5,1,10:38.0,0,6,DEN,PHI,5,away,LU,,3,make2,2,D. Šarić,
6,1,10:38.0,0,6,DEN,PHI,0,home,Timeout,,,,,,
7,1,10:17.0,3,6,DEN,PHI,21,home,JS,assist,25,make3,3,J. Murray,N. Jokić
8,1,9:57.0,3,8,DEN,PHI,20,away,DK,assist,0,make2,2,A. Johnson,J. Redick
9,1,9:40.0,5,8,DEN,PHI,17,home,JS,assist,7,make2,2,J. Murray,N. Jokić
10,1,9:24.0,5,8,DEN,PHI,16,away,BadPass,,,turnover,,B. Simmons,
11,1,9:22.0,5,8,DEN,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,G. Harris
12,1,9:06.0,5,8,DEN,PHI,16,home,JS,,17,miss2,0,J. Murray,
13,1,9:03.0,5,8,DEN,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
14,1,8:57.0,5,10,DEN,PHI,6,away,LU,assist,2,make2,2,R. Covington,D. Šarić
15,1,8:46.0,7,10,DEN,PHI,11,home,JS,,12,make2,2,G. Harris,
16,1,8:46.0,7,10,DEN,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,G. Harris
17,1,8:46.0,7,10,DEN,PHI,0,away,Sub,,,,,T. McConnell,J. Redick
18,1,8:46.0,8,10,DEN,PHI,0,home,FreeThrow,,,make1,1,G. Harris,
19,1,8:29.0,8,10,DEN,PHI,17,away,HS,,13,miss2,0,B. Simmons,
20,1,8:26.0,8,10,DEN,PHI,3,home,DefReb,,,DefReb,,W. Chandler,
21,1,8:11.0,10,10,DEN,PHI,15,home,JS,,7,make2,2,J. Murray,
22,1,8:10.0,10,10,DEN,PHI,1,away,Timeout,,,,,,
23,1,8:10.0,10,10,DEN,PHI,0,away,Sub,,,,,J. Bayless,D. Šarić
24,1,8:01.0,10,10,DEN,PHI,9,away,JS,,25,miss3,0,R. Covington,
25,1,7:59.0,10,10,DEN,PHI,2,away,OffReb,,,OffReb,,A. Johnson,
26,1,7:56.0,10,12,DEN,PHI,3,away,JS,assist,12,make2,2,T. McConnell,A. Johnson
27,1,7:32.0,10,12,DEN,PHI,24,home,JS,,7,miss2,0,M. Plumlee,
28,1,7:32.0,10,12,DEN,PHI,0,away,DefReb,,,DefReb,,Team,
29,1,7:15.0,10,12,DEN,PHI,17,away,lost ball,steal,,turnover,,J. Bayless,G. Harris
30,1,7:12.0,12,12,DEN,PHI,3,home,DK,assist,0,make2,2,G. Harris,J. Murray
31,1,6:48.0,12,14,DEN,PHI,24,away,JS,assist,5,make2,2,A. Johnson,B. Simmons
32,1,6:26.0,12,14,DEN,PHI,22,home,HS,,4,miss2,0,M. Plumlee,
33,1,6:23.0,12,14,DEN,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
34,1,6:16.0,12,16,DEN,PHI,7,away,HS,assist,6,make2,2,A. Johnson,R. Covington
35,1,5:59.0,14,16,DEN,PHI,17,home,JS,,14,make2,2,J. Murray,
36,1,5:59.0,14,16,DEN,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,J. Murray
37,1,5:59.0,14,16,DEN,PHI,0,home,Sub,,,,,W. Barton,M. Plumlee
38,1,5:59.0,14,16,DEN,PHI,0,away,Sub,,,,,D. Šarić,A. Johnson
39,1,5:59.0,14,16,DEN,PHI,0,away,Sub,,,,,R. Holmes,B. Simmons
40,1,5:59.0,15,16,DEN,PHI,0,home,FreeThrow,,,make1,1,J. Murray,
41,1,5:43.0,15,18,DEN,PHI,16,away,LU,,3,make2,2,R. Covington,
42,1,5:35.0,15,18,DEN,PHI,8,home,JS,,16,miss2,0,G. Harris,
43,1,5:35.0,15,18,DEN,PHI,0,away,DefReb,,,DefReb,,Team,
44,1,5:12.0,15,18,DEN,PHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Šarić
45,1,5:12.0,15,19,DEN,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
46,1,5:12.0,15,20,DEN,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
47,1,5:12.0,15,20,DEN,PHI,0,home,Sub,,,,,T. Lyles,W. Chandler
48,1,5:12.0,15,21,DEN,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
49,1,4:58.0,15,21,DEN,PHI,14,home,JS,,23,miss3,0,T. Lyles,
50,1,4:54.0,15,21,DEN,PHI,4,away,DefReb,,,DefReb,,R. Holmes,
51,1,4:49.0,15,21,DEN,PHI,5,away,LU,block,5,miss2,0,R. Holmes,N. Jokić
52,1,4:49.0,15,21,DEN,PHI,0,away,OffReb,,,OffReb,,Team,
53,1,4:47.0,15,21,DEN,PHI,2,away,JS,,14,miss2,0,J. Bayless,
54,1,4:44.0,15,21,DEN,PHI,3,home,DefReb,,,DefReb,,N. Jokić,
55,1,4:40.0,17,21,DEN,PHI,4,home,LU,assist,2,make2,2,G. Harris,N. Jokić
56,1,4:20.0,17,21,DEN,PHI,20,away,LU,block,4,miss2,0,R. Holmes,J. Murray
57,1,4:16.0,17,21,DEN,PHI,4,home,DefReb,,,DefReb,,W. Barton,
58,1,4:04.0,17,21,DEN,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,W. Barton
59,1,4:04.0,18,21,DEN,PHI,0,home,FreeThrow,,,make1,1,W. Barton,
