,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
78,1,2:21.0,26,23,WAS,BRK,20,away,LU,assist,1,make2,2,R. Kurucs,S. Dinwiddie
79,1,2:07.0,26,23,WAS,BRK,14,home,BadPass,,,turnover,,J. Green,
80,1,1:44.0,26,23,WAS,BRK,23,away,JS,,26,miss3,0,S. Napier,
81,1,1:38.0,26,23,WAS,BRK,6,home,DefReb,,,DefReb,,K. Oubre,
82,1,1:33.0,28,23,WAS,BRK,5,home,JS,assist,18,make2,2,D. Howard,K. Oubre
83,1,1:16.0,28,23,WAS,BRK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dinwiddie,T. Satoranský
84,1,1:16.0,28,23,WAS,BRK,0,away,OffensiveFoul,,,turnover,,S. Dinwiddie,
85,1,1:16.0,28,23,WAS,BRK,0,home,Sub,,,,,A. Rivers,B. Beal
86,1,1:05.0,28,23,WAS,BRK,11,home,LU,block,1,miss2,0,D. Howard,S. Napier
87,1,1:05.0,28,23,WAS,BRK,0,away,DefReb,,,DefReb,,E. Davis,
88,1,0:53.0,28,23,WAS,BRK,12,away,LU,,3,miss2,0,D. Carroll,
89,1,0:52.0,28,23,WAS,BRK,1,away,OffReb,,,OffReb,,E. Davis,
90,1,0:52.0,28,25,WAS,BRK,0,away,LU,,3,make2,2,E. Davis,
91,1,0:52.0,28,25,WAS,BRK,0,home,Sub,,,,,I. Mahinmi,D. Howard
92,1,0:52.0,28,25,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,E. Davis
93,1,0:52.0,28,26,WAS,BRK,0,away,FreeThrow,,,make1,1,E. Davis,
94,1,0:31.0,30,26,WAS,BRK,21,home,LU,,2,make2,2,K. Oubre,
95,1,0:17.0,30,26,WAS,BRK,14,away,LU,,3,miss2,0,R. Kurucs,
96,1,0:15.0,30,26,WAS,BRK,2,home,DefReb,,,DefReb,,K. Oubre,
97,1,0:03.0,30,26,WAS,BRK,12,home,JS,,26,miss3,0,K. Oubre,
98,1,0:01.0,30,26,WAS,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
99,1,0:00.0,30,26,WAS,BRK,1,away,JS,,59,miss3,0,R. Kurucs,
100,1,0:00.0,30,26,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
101,2,11:47.0,30,26,WAS,BRK,13,home,JS,,23,miss3,0,I. Mahinmi,
102,2,11:43.0,30,26,WAS,BRK,4,away,DefReb,,,DefReb,,E. Davis,
103,2,11:26.0,30,26,WAS,BRK,17,away,JS,,6,miss2,0,S. Napier,
104,2,11:24.0,30,26,WAS,BRK,2,home,DefReb,,,DefReb,,I. Mahinmi,
105,2,11:12.0,30,26,WAS,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,J. Green
106,2,11:12.0,31,26,WAS,BRK,0,home,FreeThrow,,,make1,1,J. Green,
107,2,11:12.0,32,26,WAS,BRK,0,home,FreeThrow,,,make1,1,J. Green,
108,2,11:01.0,32,29,WAS,BRK,11,away,JS,assist,25,make3,3,R. Kurucs,D. Carroll
109,2,10:40.0,34,29,WAS,BRK,21,home,JS,,8,make2,2,T. Satoranský,
110,2,10:21.0,34,29,WAS,BRK,19,away,JS,,9,miss2,0,E. Davis,
111,2,10:19.0,34,29,WAS,BRK,2,home,DefReb,,,DefReb,,T. Satoranský,
112,2,10:15.0,34,29,WAS,BRK,4,home,OutOfBoundsLB,,,turnover,,J. Green,
113,2,10:06.0,34,31,WAS,BRK,9,away,LU,,1,make2,2,S. Napier,
114,2,10:06.0,34,31,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,S. Napier
115,2,10:06.0,34,32,WAS,BRK,0,away,FreeThrow,,,make1,1,S. Napier,
116,2,9:45.0,36,32,WAS,BRK,21,home,HS,,8,make2,2,J. Green,
117,2,9:31.0,36,34,WAS,BRK,14,away,LU,assist,2,make2,2,R. Kurucs,S. Napier
118,2,9:19.0,38,34,WAS,BRK,12,home,LU,,3,make2,2,T. Satoranský,
119,2,9:08.0,38,34,WAS,BRK,11,away,JS,,27,miss3,0,D. Carroll,
120,2,9:05.0,38,34,WAS,BRK,3,home,DefReb,,,DefReb,,A. Rivers,
121,2,8:59.0,38,34,WAS,BRK,6,home,JS,,6,miss2,0,A. Rivers,
122,2,8:58.0,38,34,WAS,BRK,1,away,DefReb,,,DefReb,,Team,
123,2,8:35.0,38,36,WAS,BRK,23,away,LU,,2,make2,2,D. Carroll,
124,2,8:18.0,40,36,WAS,BRK,17,home,JS,assist,6,make2,2,K. Oubre,J. Green
125,2,7:58.0,40,36,WAS,BRK,20,away,JS,,16,miss2,0,D. Carroll,
126,2,7:56.0,40,36,WAS,BRK,2,home,DefReb,,,DefReb,,I. Mahinmi,
127,2,7:39.0,40,36,WAS,BRK,17,home,HS,,6,miss2,0,I. Mahinmi,
128,2,7:39.0,40,36,WAS,BRK,0,away,DefReb,,,DefReb,,Team,
129,2,7:39.0,40,36,WAS,BRK,0,away,Timeout,,,,,,
130,2,7:39.0,40,36,WAS,BRK,0,away,Sub,,,,,S. Dinwiddie,R. Kurucs
131,2,7:39.0,40,36,WAS,BRK,0,away,Sub,,,,,J. Harris,S. Napier
132,2,7:39.0,40,36,WAS,BRK,0,home,Sub,,,,,J. Wall,T. Satoranský
133,2,7:27.0,40,36,WAS,BRK,12,away,JS,,16,miss2,0,D. Russell,
134,2,7:24.0,40,36,WAS,BRK,3,home,DefReb,,,DefReb,,K. Oubre,
135,2,7:10.0,40,36,WAS,BRK,14,home,JS,,9,miss2,0,A. Rivers,
136,2,7:10.0,40,36,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
137,2,7:10.0,40,36,WAS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Dinwiddie,I. Mahinmi
138,2,6:57.0,40,36,WAS,BRK,13,home,bad pass,steal,,turnover,,J. Wall,D. Russell
139,2,6:44.0,40,38,WAS,BRK,13,away,JS,assist,4,make2,2,D. Carroll,D. Russell
140,2,6:30.0,40,38,WAS,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,K. Oubre
141,2,6:30.0,40,38,WAS,BRK,0,home,FreeThrow,,,make1,0,K. Oubre,
142,2,6:30.0,40,38,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
143,2,6:30.0,40,38,WAS,BRK,0,home,Sub,,,,,B. Beal,I. Mahinmi
144,2,6:30.0,40,38,WAS,BRK,0,home,Sub,,,,,D. Howard,A. Rivers
145,2,6:30.0,41,38,WAS,BRK,0,home,FreeThrow,,,make1,1,K. Oubre,
146,2,6:05.0,41,38,WAS,BRK,25,away,JS,,10,miss2,0,D. Carroll,
147,2,6:01.0,41,38,WAS,BRK,4,away,OffReb,,,OffReb,,E. Davis,
148,2,6:01.0,41,38,WAS,BRK,0,away,LU,,0,miss2,0,E. Davis,
149,2,5:59.0,41,38,WAS,BRK,2,home,DefReb,,,DefReb,,D. Howard,
150,2,5:55.0,41,38,WAS,BRK,4,home,JS,,15,miss2,0,J. Wall,
151,2,5:54.0,41,38,WAS,BRK,1,away,DefReb,,,DefReb,,S. Dinwiddie,
152,2,5:36.0,41,40,WAS,BRK,18,away,JS,assist,17,make2,2,S. Dinwiddie,D. Carroll
153,2,5:29.0,41,40,WAS,BRK,7,home,bad pass,steal,,turnover,,D. Howard,S. Dinwiddie
154,2,5:25.0,41,42,WAS,BRK,4,away,LU,,1,make2,2,S. Dinwiddie,
155,2,5:08.0,41,42,WAS,BRK,17,home,JS,,13,miss2,0,B. Beal,
156,2,5:06.0,41,42,WAS,BRK,2,home,OffReb,,,OffReb,,D. Howard,
157,2,5:06.0,41,42,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Howard
158,2,5:06.0,42,42,WAS,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
159,2,5:06.0,42,42,WAS,BRK,0,away,Sub,,,,,J. Allen,E. Davis
160,2,5:06.0,42,42,WAS,BRK,0,away,Sub,,,,,A. Crabbe,D. Russell
161,2,5:06.0,42,42,WAS,BRK,0,home,Sub,,,,,M. Morris,J. Green
162,2,5:06.0,42,42,WAS,BRK,0,home,Sub,,,,,O. Porter,K. Oubre
163,2,5:06.0,43,42,WAS,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
164,2,4:51.0,43,42,WAS,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Carroll
165,2,4:51.0,43,43,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
166,2,4:51.0,43,44,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
167,2,4:40.0,43,44,WAS,BRK,11,home,LU,,6,miss2,0,B. Beal,
168,2,4:38.0,43,44,WAS,BRK,2,home,OffReb,,,OffReb,,D. Howard,
169,2,4:38.0,45,44,WAS,BRK,0,home,LU,,2,make2,2,D. Howard,
170,2,4:24.0,45,44,WAS,BRK,14,away,JS,,26,miss3,0,A. Crabbe,
171,2,4:24.0,45,44,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
172,2,4:24.0,45,44,WAS,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,J. Allen
173,2,4:11.0,45,44,WAS,BRK,13,away,JS,,26,miss3,0,D. Carroll,
174,2,4:08.0,45,44,WAS,BRK,3,away,OffReb,,,OffReb,,S. Dinwiddie,
175,2,4:08.0,45,44,WAS,BRK,0,away,JS,,27,miss3,0,D. Carroll,
176,2,4:05.0,45,44,WAS,BRK,3,home,DefReb,,,DefReb,,B. Beal,
177,2,3:55.0,45,44,WAS,BRK,10,home,JS,,16,miss2,0,D. Howard,
178,2,3:51.0,45,44,WAS,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
179,2,3:37.0,45,44,WAS,BRK,14,away,LU,block,2,miss2,0,S. Dinwiddie,D. Howard
180,2,3:34.0,45,44,WAS,BRK,3,home,DefReb,,,DefReb,,D. Howard,
181,2,3:31.0,45,44,WAS,BRK,3,home,JS,,20,miss2,0,J. Wall,
182,2,3:26.0,45,44,WAS,BRK,5,away,DefReb,,,DefReb,,J. Harris,
183,2,3:17.0,45,46,WAS,BRK,9,away,HS,assist,7,make2,2,J. Allen,S. Dinwiddie
184,2,3:04.0,45,46,WAS,BRK,13,home,lost ball,steal,,turnover,,M. Morris,J. Harris
185,2,2:59.0,45,46,WAS,BRK,5,away,JS,,26,miss3,0,J. Harris,
186,2,2:54.0,45,46,WAS,BRK,5,away,OffReb,,,OffReb,,D. Carroll,
187,2,2:51.0,45,46,WAS,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Dinwiddie
188,2,2:51.0,45,46,WAS,BRK,0,home,Timeout,,,,,,
189,2,2:51.0,45,46,WAS,BRK,0,away,Sub,,,,,J. Dudley,D. Carroll
190,2,2:51.0,45,46,WAS,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
191,2,2:51.0,45,46,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
192,2,2:51.0,45,47,WAS,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
193,2,2:39.0,45,47,WAS,BRK,12,home,bad pass,steal,,turnover,,M. Morris,S. Dinwiddie
194,2,2:35.0,45,49,WAS,BRK,4,away,LU,,2,make2,2,S. Dinwiddie,
195,2,2:18.0,45,49,WAS,BRK,17,home,HS,,11,miss2,0,M. Morris,
196,2,2:16.0,45,49,WAS,BRK,2,home,OffReb,,,OffReb,,M. Morris,
197,2,2:15.0,47,49,WAS,BRK,1,home,LU,,10,make2,2,M. Morris,
198,2,2:01.0,47,49,WAS,BRK,14,away,JS,,25,miss3,0,J. Dudley,
199,2,1:59.0,47,49,WAS,BRK,2,home,DefReb,,,DefReb,,B. Beal,
200,2,1:53.0,50,49,WAS,BRK,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
201,2,1:27.0,50,51,WAS,BRK,26,away,JS,assist,21,make2,2,A. Crabbe,S. Dinwiddie
202,2,1:12.0,52,51,WAS,BRK,15,home,JS,,16,make2,2,J. Wall,
203,2,0:59.0,52,51,WAS,BRK,13,away,JS,,28,miss3,0,A. Crabbe,
204,2,0:57.0,52,51,WAS,BRK,2,home,DefReb,,,DefReb,,O. Porter,
205,2,0:47.0,52,51,WAS,BRK,10,home,bad pass,steal,,turnover,,J. Wall,J. Dudley
206,2,0:41.0,52,54,WAS,BRK,6,away,JS,,27,make3,3,S. Dinwiddie,
207,2,0:26.0,54,54,WAS,BRK,15,home,DK,assist,2,make2,2,D. Howard,O. Porter
208,2,0:05.0,54,56,WAS,BRK,21,away,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
209,2,0:01.0,54,56,WAS,BRK,4,home,LU,block,5,miss2,0,B. Beal,J. Allen
210,2,0:01.0,54,56,WAS,BRK,0,away,DefReb,,,DefReb,,Team,
211,3,11:42.0,54,56,WAS,BRK,18,home,LU,,1,miss2,0,D. Howard,
212,3,11:39.0,54,56,WAS,BRK,3,home,OffReb,,,OffReb,,D. Howard,
213,3,11:38.0,54,56,WAS,BRK,1,home,LU,,1,miss2,0,D. Howard,
214,3,11:38.0,54,56,WAS,BRK,0,away,DefReb,,,DefReb,,J. Harris,
215,3,11:14.0,54,56,WAS,BRK,24,away,JS,,2,miss2,0,A. Crabbe,
216,3,11:12.0,54,56,WAS,BRK,2,away,OffReb,,,OffReb,,J. Allen,
217,3,11:11.0,54,58,WAS,BRK,1,away,DK,,1,make2,2,J. Allen,
218,3,11:02.0,54,58,WAS,BRK,9,home,JS,,15,miss2,0,B. Beal,
219,3,11:02.0,54,58,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
220,3,10:52.0,54,58,WAS,BRK,10,home,JS,,14,miss2,0,O. Porter,
221,3,10:49.0,54,58,WAS,BRK,3,away,DefReb,,,DefReb,,J. Dudley,
222,3,10:45.0,54,58,WAS,BRK,4,away,JS,,28,miss3,0,J. Dudley,
223,3,10:41.0,54,58,WAS,BRK,4,home,DefReb,,,DefReb,,D. Howard,
224,3,10:35.0,54,58,WAS,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Wall
225,3,10:35.0,54,58,WAS,BRK,0,home,FreeThrow,,,make1,0,J. Wall,
226,3,10:35.0,54,58,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
227,3,10:35.0,55,58,WAS,BRK,0,home,FreeThrow,,,make1,1,J. Wall,
228,3,10:24.0,55,58,WAS,BRK,11,away,LU,,4,miss2,0,D. Russell,
229,3,10:22.0,55,58,WAS,BRK,2,away,OffReb,,,OffReb,,J. Allen,
230,3,10:21.0,55,58,WAS,BRK,1,away,HS,,5,miss2,0,J. Allen,
231,3,10:20.0,55,58,WAS,BRK,1,home,DefReb,,,DefReb,,M. Morris,
232,3,10:13.0,55,58,WAS,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,O. Porter
233,3,10:07.0,55,58,WAS,BRK,6,home,LU,,3,miss2,0,J. Wall,
234,3,10:03.0,55,58,WAS,BRK,4,away,DefReb,,,DefReb,,D. Russell,
235,3,9:58.0,55,58,WAS,BRK,5,away,JS,,25,miss3,0,A. Crabbe,
236,3,9:56.0,55,58,WAS,BRK,2,away,OffReb,,,OffReb,,J. Allen,
237,3,9:56.0,55,58,WAS,BRK,0,away,LU,,3,miss2,0,J. Allen,
238,3,9:53.0,55,58,WAS,BRK,3,away,OffReb,,,OffReb,,J. Dudley,
239,3,9:50.0,55,58,WAS,BRK,3,away,LU,block,5,miss2,0,J. Harris,B. Beal
240,3,9:50.0,55,58,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
241,3,9:45.0,55,58,WAS,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Harris
242,3,9:45.0,55,59,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
243,3,9:45.0,55,60,WAS,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
244,3,9:37.0,55,60,WAS,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Howard
245,3,9:37.0,56,60,WAS,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
246,3,9:37.0,57,60,WAS,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
247,3,9:26.0,57,60,WAS,BRK,11,away,JS,,26,miss3,0,J. Harris,
248,3,9:22.0,57,60,WAS,BRK,4,home,DefReb,,,DefReb,,D. Howard,
249,3,9:12.0,59,60,WAS,BRK,10,home,LU,,2,make2,2,B. Beal,
250,3,9:07.0,59,60,WAS,BRK,5,away,JS,,27,miss3,0,A. Crabbe,
251,3,9:04.0,59,60,WAS,BRK,3,away,OffReb,,,OffReb,,J. Allen,
252,3,8:53.0,59,63,WAS,BRK,11,away,JS,,25,make3,3,D. Russell,
253,3,8:37.0,61,63,WAS,BRK,16,home,JS,,13,make2,2,M. Morris,
254,3,8:19.0,61,65,WAS,BRK,18,away,JS,assist,18,make2,2,J. Dudley,J. Harris
255,3,8:07.0,61,65,WAS,BRK,12,home,Traveling,,,turnover,,D. Howard,
256,3,7:59.0,61,65,WAS,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Russell
257,3,7:59.0,61,66,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
258,3,7:59.0,61,67,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
259,3,7:44.0,61,67,WAS,BRK,15,home,JS,,11,miss2,0,M. Morris,
260,3,7:42.0,61,67,WAS,BRK,2,away,DefReb,,,DefReb,,J. Allen,
261,3,7:22.0,61,70,WAS,BRK,20,away,JS,assist,24,make3,3,J. Harris,D. Russell
262,3,7:20.0,61,70,WAS,BRK,2,home,Timeout,,,,,,
263,3,7:08.0,61,70,WAS,BRK,12,home,JS,,26,miss3,0,J. Wall,
264,3,7:05.0,61,70,WAS,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
265,3,6:59.0,61,70,WAS,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Russell
266,3,6:59.0,61,71,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
267,3,6:59.0,61,71,WAS,BRK,0,home,Sub,,,,,I. Mahinmi,D. Howard
268,3,6:59.0,61,72,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
269,3,6:51.0,61,72,WAS,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,I. Mahinmi
270,3,6:51.0,62,72,WAS,BRK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
271,3,6:51.0,63,72,WAS,BRK,0,home,FreeThrow,,,make1,1,I. Mahinmi,
272,3,6:43.0,63,72,WAS,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Russell
273,3,6:43.0,63,72,WAS,BRK,0,away,FreeThrow,,,make1,0,D. Russell,
274,3,6:43.0,63,72,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
275,3,6:43.0,63,73,WAS,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
276,3,6:27.0,63,73,WAS,BRK,16,home,JS,,11,miss2,0,O. Porter,
277,3,6:25.0,63,73,WAS,BRK,2,away,DefReb,,,DefReb,,J. Harris,
278,3,6:21.0,63,76,WAS,BRK,4,away,JS,assist,27,make3,3,A. Crabbe,D. Russell
279,3,6:04.0,63,76,WAS,BRK,17,home,JS,,25,miss3,0,O. Porter,
280,3,6:02.0,63,76,WAS,BRK,2,home,OffReb,,,OffReb,,I. Mahinmi,
281,3,6:02.0,63,76,WAS,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,I. Mahinmi
282,3,6:02.0,63,76,WAS,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,J. Wall,
283,3,6:02.0,63,77,WAS,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe makes technical free throw,
