,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,SAC,23,home,JS,,16,miss2,0,D. Cousins,
1,1,11:36.0,0,0,NOP,SAC,1,away,DefReb,,,DefReb,,B. Hield,
2,1,11:14.0,0,0,NOP,SAC,22,away,JS,,11,miss2,0,D. Collison,
3,1,11:13.0,0,0,NOP,SAC,1,home,DefReb,,,DefReb,,J. Holiday,
4,1,11:10.0,0,0,NOP,SAC,3,home,LostBall,steal,,turnover,,J. Holiday,D. Collison
5,1,11:05.0,0,0,NOP,SAC,5,away,JS,,11,miss2,0,D. Collison,
6,1,11:00.0,0,0,NOP,SAC,5,away,OffReb,,,OffReb,,W. Cauley-Stein,
7,1,11:00.0,0,0,NOP,SAC,0,away,LostBall,steal,,turnover,,S. Labissière,A. Davis
8,1,10:57.0,2,0,NOP,SAC,3,home,LU,assist,1,make2,2,T. Frazier,S. Hill
9,1,10:40.0,2,3,NOP,SAC,17,away,JS,assist,25,make3,3,T. Evans,B. Hield
10,1,10:25.0,2,3,NOP,SAC,15,home,JS,,24,miss3,0,S. Hill,
11,1,10:24.0,2,3,NOP,SAC,1,away,DefReb,,,DefReb,,B. Hield,
12,1,10:13.0,2,5,NOP,SAC,11,away,LU,assist,3,make2,2,S. Labissière,B. Hield
13,1,10:07.0,2,5,NOP,SAC,6,home,BadPass,steal,,turnover,,J. Holiday,W. Cauley-Stein
14,1,9:44.0,2,5,NOP,SAC,23,away,JS,,24,miss3,0,T. Evans,
15,1,9:43.0,2,5,NOP,SAC,1,home,DefReb,,,DefReb,,D. Cousins,
16,1,9:30.0,2,5,NOP,SAC,13,home,JS,,17,miss2,0,A. Davis,
17,1,9:30.0,2,5,NOP,SAC,0,away,DefReb,,,DefReb,,B. Hield,
18,1,9:19.0,2,5,NOP,SAC,11,away,BadPass,steal,,turnover,,W. Cauley-Stein,J. Holiday
19,1,9:11.0,2,5,NOP,SAC,8,home,JS,,23,miss3,0,S. Hill,
20,1,9:10.0,2,5,NOP,SAC,1,home,OffReb,,,OffReb,,T. Frazier,
21,1,9:03.0,2,5,NOP,SAC,7,home,BadPass,steal,,turnover,,D. Cousins,T. Evans
22,1,8:59.0,2,5,NOP,SAC,4,away,LostBall,,,turnover,,B. Hield,
23,1,8:47.0,5,5,NOP,SAC,12,home,JS,assist,26,make3,3,D. Cousins,J. Holiday
24,1,8:33.0,5,7,NOP,SAC,14,away,LU,,2,make2,2,T. Evans,
25,1,8:29.0,5,7,NOP,SAC,4,home,BadPass,,,turnover,,J. Holiday,
26,1,8:10.0,5,7,NOP,SAC,19,away,LU,,4,miss2,0,S. Labissière,
27,1,8:09.0,5,7,NOP,SAC,1,home,DefReb,,,DefReb,,D. Cousins,
28,1,8:01.0,5,7,NOP,SAC,8,home,LU,,1,miss2,0,D. Cousins,
29,1,8:00.0,5,7,NOP,SAC,1,home,OffReb,,,OffReb,,A. Davis,
30,1,8:00.0,7,7,NOP,SAC,0,home,LU,,2,make2,2,A. Davis,
31,1,7:47.0,7,7,NOP,SAC,13,away,JS,,26,miss3,0,B. Hield,
32,1,7:46.0,7,7,NOP,SAC,1,home,DefReb,,,DefReb,,Team,
33,1,7:27.0,7,7,NOP,SAC,19,home,JS,,16,miss2,0,A. Davis,
34,1,7:26.0,7,7,NOP,SAC,1,away,DefReb,,,DefReb,,B. Hield,
35,1,7:12.0,7,9,NOP,SAC,14,away,JS,,15,make2,2,B. Hield,
36,1,6:57.0,7,9,NOP,SAC,15,home,LU,block,3,miss2,0,J. Holiday,B. Hield
37,1,6:57.0,7,9,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
38,1,6:57.0,10,9,NOP,SAC,0,home,JS,assist,24,make3,3,S. Hill,J. Holiday
39,1,6:35.0,10,11,NOP,SAC,22,away,JS,assist,11,make2,2,S. Labissière,T. Evans
40,1,6:24.0,13,11,NOP,SAC,11,home,JS,assist,25,make3,3,D. Cousins,J. Holiday
41,1,6:08.0,13,11,NOP,SAC,16,away,LU,,2,miss2,0,W. Cauley-Stein,
42,1,6:05.0,13,11,NOP,SAC,3,home,DefReb,,,DefReb,,A. Davis,
43,1,6:03.0,13,11,NOP,SAC,2,away,DefGoaltending,,,DefGoaltending,,W. Cauley-Stein,
44,1,6:03.0,15,11,NOP,SAC,0,home,LU,,3,make2,2,A. Davis,
45,1,5:50.0,15,11,NOP,SAC,13,away,LU,,1,miss2,0,W. Cauley-Stein,
46,1,5:48.0,15,11,NOP,SAC,2,home,DefReb,,,DefReb,,A. Davis,
47,1,5:43.0,15,11,NOP,SAC,5,home,JS,,25,miss3,0,T. Frazier,
48,1,5:42.0,15,11,NOP,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
49,1,5:35.0,15,11,NOP,SAC,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Cousins,S. Labissière
50,1,5:35.0,15,11,NOP,SAC,0,home,Timeout,,,,,,
51,1,5:35.0,15,12,NOP,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
52,1,5:35.0,15,11,NOP,SAC,0,away,Sub,,,,,G. Papagiannis,W. Cauley-Stein
53,1,5:35.0,15,13,NOP,SAC,0,away,FreeThrow,,,make1,1,S. Labissière,
54,1,5:34.0,15,13,NOP,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,T. Frazier
55,1,5:16.0,15,13,NOP,SAC,18,home,BadPass,,,turnover,,D. Cousins,
56,1,5:02.0,15,13,NOP,SAC,14,away,LU,,3,miss2,0,T. Evans,
57,1,5:01.0,15,13,NOP,SAC,1,away,OffReb,,,OffReb,,S. Labissière,
