,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,E. Bledsoe
1,1,11:44.0,0,1,CLE,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
2,1,11:44.0,0,2,CLE,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
3,1,11:25.0,2,2,CLE,MIL,19,home,JS,,18,make2,2,B. Knight,
4,1,11:15.0,2,2,CLE,MIL,10,away,JS,,9,miss2,0,K. Middleton,
5,1,11:11.0,2,2,CLE,MIL,4,away,OffReb,,,OffReb,,K. Middleton,
6,1,11:11.0,2,2,CLE,MIL,0,away,LU,,1,miss2,0,K. Middleton,
7,1,11:10.0,2,2,CLE,MIL,1,away,OffReb,,,OffReb,,K. Middleton,
8,1,11:09.0,2,2,CLE,MIL,1,away,JS,,27,miss3,0,T. Snell,
9,1,11:06.0,2,2,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
10,1,10:55.0,4,2,CLE,MIL,11,home,LU,,1,make2,2,C. Sexton,
11,1,10:43.0,4,2,CLE,MIL,12,away,JS,,6,miss2,0,E. Bledsoe,
12,1,10:41.0,4,2,CLE,MIL,2,home,DefReb,,,DefReb,,K. Love,
13,1,10:30.0,4,2,CLE,MIL,11,home,JS,,12,miss2,0,C. Osman,
14,1,10:27.0,4,2,CLE,MIL,3,away,DefReb,,,DefReb,,T. Snell,
15,1,10:25.0,4,2,CLE,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,K. Love
16,1,10:25.0,4,2,CLE,MIL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
17,1,10:06.0,4,2,CLE,MIL,19,home,JS,,24,miss3,0,K. Love,
18,1,10:03.0,4,2,CLE,MIL,3,away,DefReb,,,DefReb,,T. Snell,
19,1,9:58.0,4,5,CLE,MIL,5,away,JS,,27,make3,3,K. Middleton,
20,1,9:46.0,4,5,CLE,MIL,12,home,JS,,28,miss3,0,C. Osman,
21,1,9:43.0,4,5,CLE,MIL,3,away,DefReb,,,DefReb,,T. Snell,
22,1,9:29.0,4,8,CLE,MIL,14,away,JS,assist,29,make3,3,K. Middleton,B. Lopez
23,1,9:20.0,4,8,CLE,MIL,9,home,LU,block,2,miss2,0,C. Sexton,T. Snell
24,1,9:20.0,4,8,CLE,MIL,0,away,DefReb,,,DefReb,,Team,
25,1,9:03.0,4,11,CLE,MIL,17,away,JS,,26,make3,3,K. Middleton,
26,1,9:03.0,4,11,CLE,MIL,0,home,Timeout,,,,,,
27,1,8:42.0,7,11,CLE,MIL,21,home,JS,assist,26,make3,3,C. Osman,C. Sexton
28,1,8:32.0,7,11,CLE,MIL,10,away,JS,,26,miss3,0,T. Snell,
29,1,8:30.0,7,11,CLE,MIL,2,home,DefReb,,,DefReb,,C. Osman,
30,1,8:24.0,7,11,CLE,MIL,6,home,JS,,34,miss3,0,K. Love,
31,1,8:21.0,7,11,CLE,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
32,1,8:16.0,7,11,CLE,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,E. İlyasova
33,1,8:16.0,7,11,CLE,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
34,1,8:16.0,7,11,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
35,1,8:16.0,7,11,CLE,MIL,0,away,Sub,,,,,D. Wilson,B. Lopez
36,1,8:16.0,7,11,CLE,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
37,1,8:14.0,7,11,CLE,MIL,2,home,DefReb,,,DefReb,,A. Žižić,
38,1,7:54.0,7,11,CLE,MIL,20,home,JS,,16,miss2,0,C. Sexton,
39,1,7:52.0,7,11,CLE,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
40,1,7:47.0,7,11,CLE,MIL,5,away,Traveling,,,turnover,,K. Middleton,
41,1,7:47.0,7,11,CLE,MIL,0,away,Sub,,,,,P. Connaughton,E. İlyasova
42,1,7:47.0,7,11,CLE,MIL,0,away,Sub,,,,,B. Lopez,T. Snell
43,1,7:34.0,7,11,CLE,MIL,13,away,KickBallViolation,,,KickBallViolation,,Team,
44,1,7:29.0,7,11,CLE,MIL,5,home,JS,,8,miss2,0,C. Osman,
45,1,7:27.0,7,11,CLE,MIL,2,home,OffReb,,,OffReb,,A. Žižić,
46,1,7:25.0,7,11,CLE,MIL,2,home,JS,,25,miss3,0,K. Love,
47,1,7:23.0,7,11,CLE,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
48,1,7:16.0,7,11,CLE,MIL,7,away,JS,,29,miss3,0,E. Bledsoe,
49,1,7:12.0,7,11,CLE,MIL,4,home,DefReb,,,DefReb,,A. Žižić,
50,1,7:01.0,9,11,CLE,MIL,11,home,JS,assist,12,make2,2,C. Osman,A. Žižić
51,1,6:48.0,9,11,CLE,MIL,13,away,JS,,30,miss3,0,E. Bledsoe,
52,1,6:46.0,9,11,CLE,MIL,2,home,DefReb,,,DefReb,,K. Love,
53,1,6:34.0,11,11,CLE,MIL,12,home,LU,assist,3,make2,2,C. Sexton,B. Knight
54,1,6:33.0,11,11,CLE,MIL,1,away,Timeout,,,,,,
55,1,6:33.0,11,11,CLE,MIL,0,away,Sub,,,,,T. Frazier,E. Bledsoe
56,1,6:33.0,11,11,CLE,MIL,0,home,Sub,,,,,J. Clarkson,B. Knight
57,1,6:19.0,11,13,CLE,MIL,14,away,JS,,12,make2,2,K. Middleton,
58,1,5:56.0,14,13,CLE,MIL,23,home,JS,assist,29,make3,3,K. Love,A. Žižić
59,1,5:48.0,14,13,CLE,MIL,8,away,JS,,23,miss3,0,D. Wilson,
60,1,5:45.0,14,13,CLE,MIL,3,home,DefReb,,,DefReb,,J. Clarkson,
61,1,5:39.0,14,13,CLE,MIL,6,home,JS,,13,miss2,0,J. Clarkson,
62,1,5:37.0,14,13,CLE,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
63,1,5:23.0,14,16,CLE,MIL,14,away,JS,assist,24,make3,3,K. Middleton,D. Wilson
64,1,5:02.0,14,16,CLE,MIL,21,home,LU,block,2,miss2,0,C. Sexton,B. Lopez
65,1,4:58.0,14,16,CLE,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
66,1,4:56.0,14,16,CLE,MIL,2,away,JS,,25,miss3,0,P. Connaughton,
67,1,4:53.0,14,16,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
68,1,4:48.0,16,16,CLE,MIL,5,home,LU,assist,2,make2,2,C. Osman,C. Sexton
69,1,4:29.0,16,16,CLE,MIL,19,away,LU,,1,miss2,0,K. Middleton,
70,1,4:27.0,16,16,CLE,MIL,2,home,DefReb,,,DefReb,,J. Clarkson,
71,1,4:23.0,16,16,CLE,MIL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,K. Love
72,1,4:23.0,17,16,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
73,1,4:23.0,18,16,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
74,1,4:23.0,18,16,CLE,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
75,1,4:23.0,18,16,CLE,MIL,0,home,Sub,,,,,T. Thompson,A. Žižić
76,1,4:23.0,19,16,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
77,1,4:07.0,19,18,CLE,MIL,16,away,JS,,10,make2,2,B. Lopez,
78,1,3:57.0,21,18,CLE,MIL,10,home,JS,,14,make2,2,J. Clarkson,
79,1,3:31.0,21,18,CLE,MIL,26,away,ShotClockViolation,,,turnover,,Team,
80,1,3:31.0,21,18,CLE,MIL,0,home,Sub,,,,,L. Nance,K. Love
81,1,3:13.0,24,18,CLE,MIL,18,home,JS,assist,27,make3,3,L. Nance,C. Sexton
82,1,2:54.0,24,18,CLE,MIL,19,away,LU,,5,miss2,0,T. Snell,
83,1,2:51.0,24,18,CLE,MIL,3,home,DefReb,,,DefReb,,T. Thompson,
84,1,2:49.0,24,18,CLE,MIL,2,home,bad pass,steal,,turnover,,C. Sexton,D. Wilson
85,1,2:47.0,24,18,CLE,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Wilson
86,1,2:47.0,24,19,CLE,MIL,0,away,FreeThrow,,,make1,1,D. Wilson,
87,1,2:47.0,24,20,CLE,MIL,0,away,FreeThrow,,,make1,1,D. Wilson,
88,1,2:47.0,24,20,CLE,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
89,1,2:47.0,24,20,CLE,MIL,0,home,Sub,,,,,N. Stauskas,C. Osman
90,1,2:32.0,24,20,CLE,MIL,15,home,JS,,10,miss2,0,J. Clarkson,
91,1,2:29.0,24,20,CLE,MIL,3,away,DefReb,,,DefReb,,E. İlyasova,
92,1,2:22.0,24,22,CLE,MIL,7,away,LU,assist,0,make2,2,E. İlyasova,T. Snell
93,1,2:22.0,24,22,CLE,MIL,0,home,Sub,,,,,B. Knight,C. Sexton
94,1,2:02.0,24,22,CLE,MIL,20,home,JS,,15,miss2,0,B. Knight,
95,1,1:59.0,24,22,CLE,MIL,3,away,DefReb,,,DefReb,,D. Wilson,
96,1,1:39.0,24,22,CLE,MIL,20,away,JS,,9,miss2,0,T. Frazier,
97,1,1:37.0,24,22,CLE,MIL,2,home,DefReb,,,DefReb,,N. Stauskas,
98,1,1:24.0,26,22,CLE,MIL,13,home,JS,,11,make2,2,J. Clarkson,
99,1,1:14.0,26,22,CLE,MIL,10,away,JS,,25,miss3,0,E. İlyasova,
100,1,1:12.0,26,22,CLE,MIL,2,home,DefReb,,,DefReb,,T. Thompson,
101,1,1:05.0,28,22,CLE,MIL,7,home,LU,assist,2,make2,2,T. Thompson,J. Clarkson
102,1,1:05.0,28,22,CLE,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,T. Thompson
103,1,1:05.0,28,22,CLE,MIL,0,away,Sub,,,,,E. Bledsoe,P. Connaughton
104,1,1:05.0,29,22,CLE,MIL,0,home,FreeThrow,,,make1,1,T. Thompson,
105,1,0:52.0,29,24,CLE,MIL,13,away,DK,assist,1,make2,2,T. Snell,D. Wilson
106,1,0:30.0,29,24,CLE,MIL,22,home,JS,,26,miss3,0,B. Knight,
107,1,0:28.0,29,24,CLE,MIL,2,away,DefReb,,,DefReb,,T. Snell,
108,1,0:10.0,29,24,CLE,MIL,18,away,JS,,9,miss2,0,E. Bledsoe,
109,1,0:08.0,29,24,CLE,MIL,2,home,DefReb,,,DefReb,,L. Nance,
110,1,0:03.0,29,24,CLE,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,N. Stauskas
111,1,0:03.0,30,24,CLE,MIL,0,home,FreeThrow,,,make1,1,N. Stauskas,
112,1,0:03.0,30,24,CLE,MIL,0,home,FreeThrow,,,make1,0,N. Stauskas,
