,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,CHI,21,away,JS,,8,miss2,0,R. Rondo,
1,1,11:37.0,0,0,SAS,CHI,2,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:18.0,2,0,SAS,CHI,19,home,JS,assist,21,make2,2,L. Aldridge,T. Parker
3,1,11:02.0,2,0,SAS,CHI,16,away,JS,,21,miss2,0,J. Butler,
4,1,11:00.0,2,0,SAS,CHI,2,home,DefReb,,,DefReb,,L. Aldridge,
5,1,10:51.0,4,0,SAS,CHI,9,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
6,1,10:35.0,4,0,SAS,CHI,16,away,JS,,23,miss3,0,R. Rondo,
7,1,10:33.0,4,0,SAS,CHI,2,home,DefReb,,,DefReb,,D. Green,
8,1,10:28.0,4,0,SAS,CHI,5,home,LostBall,steal,,turnover,,T. Parker,R. Rondo
9,1,10:18.0,4,0,SAS,CHI,10,away,JS,,18,miss2,0,T. Gibson,
10,1,10:16.0,4,0,SAS,CHI,2,away,OffReb,,,OffReb,,R. Rondo,
11,1,10:12.0,4,0,SAS,CHI,4,away,JS,,25,miss3,0,J. Butler,
12,1,10:11.0,4,0,SAS,CHI,1,home,DefReb,,,DefReb,,P. Gasol,
13,1,10:02.0,6,0,SAS,CHI,9,home,JS,assist,19,make2,2,L. Aldridge,K. Leonard
14,1,9:36.0,6,0,SAS,CHI,26,away,JS,,19,miss2,0,R. Lopez,
15,1,9:36.0,6,0,SAS,CHI,0,home,DefReb,,,DefReb,,L. Aldridge,
16,1,9:25.0,8,0,SAS,CHI,11,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
17,1,9:25.0,8,0,SAS,CHI,0,away,Timeout,,,,,,
18,1,9:10.0,8,2,SAS,CHI,15,away,HS,assist,6,make2,2,R. Lopez,D. Wade
