,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,WAS,18,away,HS,,8,miss2,0,M. Gortat,
1,1,11:41.0,0,0,MIL,WAS,1,home,DefReb,,,DefReb,,J. Parker,
2,1,11:34.0,0,0,MIL,WAS,7,home,JS,,23,miss3,0,T. Snell,
3,1,11:33.0,0,0,MIL,WAS,1,home,OffReb,,,OffReb,,J. Henson,
4,1,11:25.0,3,0,MIL,WAS,8,home,JS,assist,23,make3,3,T. Snell,J. Parker
5,1,11:08.0,3,3,MIL,WAS,17,away,JS,assist,26,make3,3,O. Porter,M. Gortat
6,1,10:51.0,3,3,MIL,WAS,17,home,JS,,27,miss3,0,M. Dellavedova,
7,1,10:49.0,3,3,MIL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
8,1,10:33.0,3,3,MIL,WAS,16,away,JS,,14,miss2,0,M. Morris,
9,1,10:32.0,3,3,MIL,WAS,1,away,OffReb,,,OffReb,,B. Beal,
10,1,10:31.0,3,3,MIL,WAS,1,away,LU,,0,miss2,0,B. Beal,
11,1,10:30.0,3,3,MIL,WAS,1,away,OffReb,,,OffReb,,O. Porter,
12,1,10:29.0,3,3,MIL,WAS,1,away,JS,,8,miss2,0,O. Porter,
13,1,10:27.0,3,3,MIL,WAS,2,home,DefReb,,,DefReb,,J. Parker,
14,1,10:18.0,5,3,MIL,WAS,9,home,LU,assist,0,make2,2,G. Antetokounmpo,T. Snell
15,1,10:01.0,5,5,MIL,WAS,17,away,JS,assist,10,make2,2,O. Porter,B. Beal
16,1,9:36.0,7,5,MIL,WAS,25,home,JS,assist,7,make2,2,M. Dellavedova,G. Antetokounmpo
17,1,9:28.0,7,5,MIL,WAS,8,away,JS,,15,miss2,0,M. Morris,
18,1,9:27.0,7,5,MIL,WAS,1,home,DefReb,,,DefReb,,T. Snell,
19,1,9:16.0,9,5,MIL,WAS,11,home,HS,,4,make2,2,G. Antetokounmpo,
20,1,9:00.0,9,8,MIL,WAS,16,away,JS,assist,23,make3,3,O. Porter,B. Beal
21,1,8:44.0,9,8,MIL,WAS,16,home,JS,,24,miss3,0,J. Parker,
22,1,8:42.0,9,8,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:36.0,9,10,MIL,WAS,6,away,JS,,17,make2,2,J. Wall,
24,1,8:24.0,11,10,MIL,WAS,12,home,JS,,18,make2,2,G. Antetokounmpo,
25,1,8:03.0,11,10,MIL,WAS,21,away,JS,,27,miss3,0,J. Wall,
26,1,8:02.0,11,10,MIL,WAS,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,7:54.0,13,10,MIL,WAS,8,home,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
28,1,7:44.0,13,10,MIL,WAS,10,away,LU,block,3,miss2,0,B. Beal,J. Parker
29,1,7:42.0,13,10,MIL,WAS,2,home,DefReb,,,DefReb,,J. Parker,
30,1,7:23.0,13,10,MIL,WAS,19,home,JS,,23,miss3,0,J. Parker,
31,1,7:21.0,13,10,MIL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
32,1,7:13.0,13,13,MIL,WAS,8,away,JS,assist,25,make3,3,B. Beal,J. Wall
33,1,6:55.0,13,13,MIL,WAS,18,home,JS,,20,miss2,0,G. Antetokounmpo,
34,1,6:54.0,13,13,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
35,1,6:47.0,13,16,MIL,WAS,7,away,JS,assist,24,make3,3,O. Porter,J. Wall
36,1,6:46.0,13,16,MIL,WAS,1,home,Timeout,,,,,,
37,1,6:46.0,13,16,MIL,WAS,0,home,Sub,,,,,M. Brogdon,J. Henson
38,1,6:46.0,13,16,MIL,WAS,0,home,Sub,,,,,G. Monroe,M. Dellavedova
39,1,6:25.0,15,16,MIL,WAS,21,home,HS,,6,make2,2,G. Antetokounmpo,
40,1,6:06.0,15,16,MIL,WAS,19,away,BadPass,steal,,turnover,,M. Gortat,J. Parker
41,1,6:03.0,15,16,MIL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Parker
42,1,6:03.0,16,16,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
43,1,6:03.0,16,16,MIL,WAS,0,home,Sub,,,,,M. Teletović,G. Antetokounmpo
44,1,6:03.0,17,16,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
45,1,5:48.0,17,16,MIL,WAS,15,away,JS,,23,miss3,0,M. Morris,
46,1,5:47.0,17,16,MIL,WAS,1,home,DefReb,,,DefReb,,M. Brogdon,
47,1,5:33.0,19,16,MIL,WAS,14,home,DK,assist,0,make2,2,J. Parker,T. Snell
48,1,5:14.0,19,16,MIL,WAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Morris
49,1,5:14.0,19,17,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
50,1,5:14.0,19,18,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
51,1,5:03.0,21,18,MIL,WAS,11,home,JS,assist,13,make2,2,T. Snell,M. Brogdon
52,1,4:50.0,21,20,MIL,WAS,13,away,DK,assist,0,make2,2,M. Morris,J. Wall
53,1,4:27.0,21,20,MIL,WAS,23,home,JS,,28,miss3,0,M. Teletović,
54,1,4:26.0,21,20,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
55,1,4:12.0,21,20,MIL,WAS,14,away,JS,,7,miss2,0,M. Gortat,
56,1,4:11.0,21,20,MIL,WAS,1,home,DefReb,,,DefReb,,G. Monroe,
57,1,3:56.0,24,20,MIL,WAS,15,home,JS,assist,26,make3,3,M. Brogdon,J. Parker
58,1,3:45.0,24,20,MIL,WAS,11,away,BadPass,steal,,turnover,,J. Wall,J. Parker
59,1,3:45.0,24,20,MIL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. Parker
60,1,3:45.0,24,20,MIL,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
61,1,3:36.0,26,20,MIL,WAS,9,home,JS,,4,make2,2,M. Brogdon,
62,1,3:34.0,26,20,MIL,WAS,2,away,Timeout,,,,,,
63,1,3:34.0,26,20,MIL,WAS,0,away,Sub,,,,,S. Mac,M. Morris
64,1,3:19.0,26,20,MIL,WAS,15,away,LU,block,1,miss2,0,M. Gortat,G. Monroe
65,1,3:17.0,26,20,MIL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
66,1,3:10.0,26,20,MIL,WAS,7,away,JS,,17,miss2,0,B. Beal,
67,1,3:07.0,26,20,MIL,WAS,3,home,DefReb,,,DefReb,,G. Monroe,
68,1,2:54.0,26,20,MIL,WAS,13,home,LostBall,steal,,turnover,,M. Brogdon,K. Oubre
69,1,2:49.0,26,20,MIL,WAS,5,away,LU,block,1,miss2,0,J. Wall,J. Parker
70,1,2:47.0,26,20,MIL,WAS,2,home,DefReb,,,DefReb,,T. Snell,
71,1,2:44.0,28,20,MIL,WAS,3,home,LU,,2,make2,2,T. Snell,
72,1,2:33.0,28,23,MIL,WAS,11,away,JS,assist,24,make3,3,K. Oubre,B. Beal
73,1,2:08.0,28,23,MIL,WAS,25,home,JS,,15,miss2,0,M. Teletović,
74,1,2:07.0,28,23,MIL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
75,1,2:00.0,28,25,MIL,WAS,7,away,LU,,0,make2,2,J. Wall,
76,1,1:37.0,30,25,MIL,WAS,23,home,LU,assist,1,make2,2,M. Brogdon,J. Parker
77,1,1:24.0,30,27,MIL,WAS,13,away,JS,assist,11,make2,2,B. Beal,J. Wall
78,1,1:09.0,30,27,MIL,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mac,J. Parker
79,1,1:09.0,30,27,MIL,WAS,0,home,Sub,,,,,G. Antetokounmpo,J. Parker
80,1,1:09.0,30,27,MIL,WAS,0,home,Sub,,,,,J. Terry,T. Snell
81,1,1:07.0,30,27,MIL,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,G. Antetokounmpo
82,1,1:07.0,31,27,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
83,1,1:07.0,30,27,MIL,WAS,0,away,Sub,,,,,M. Thornton,B. Beal
84,1,1:07.0,32,27,MIL,WAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
85,1,0:48.0,32,29,MIL,WAS,19,away,JS,,14,make2,2,J. Wall,
86,1,0:31.0,34,29,MIL,WAS,17,home,LU,assist,0,make2,2,G. Monroe,M. Brogdon
87,1,0:07.0,34,29,MIL,WAS,24,away,JS,,5,miss2,0,J. Wall,
88,1,0:06.0,34,29,MIL,WAS,1,home,DefReb,,,DefReb,,G. Monroe,
89,1,0:02.0,37,29,MIL,WAS,4,home,JS,assist,27,make3,3,J. Terry,G. Monroe
90,1,0:00.0,37,29,MIL,WAS,2,away,JS,,40,miss3,0,S. Mac,
91,1,0:00.0,37,29,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
92,2,11:40.0,39,29,MIL,WAS,20,home,LU,,2,make2,2,G. Antetokounmpo,
93,2,11:23.0,39,29,MIL,WAS,17,away,JS,,25,miss3,0,S. Mac,
94,2,11:20.0,39,29,MIL,WAS,3,home,DefReb,,,DefReb,,G. Monroe,
95,2,11:17.0,41,29,MIL,WAS,3,home,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
96,2,10:59.0,41,29,MIL,WAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,S. Mac
97,2,10:48.0,41,32,MIL,WAS,11,away,JS,assist,26,make3,3,M. Morris,T. Burke
98,2,10:37.0,41,32,MIL,WAS,11,home,Sub,,,,,M. Dellavedova,M. Brogdon
99,2,10:37.0,41,32,MIL,WAS,0,away,Sub,,,,,J. Smith,M. Gortat
100,2,10:29.0,43,32,MIL,WAS,8,home,HS,,3,make2,2,G. Monroe,
101,2,10:23.0,43,32,MIL,WAS,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,J. Terry
102,2,10:23.0,43,32,MIL,WAS,0,away,OffensiveFoul,,,turnover,,J. Smith,
103,2,10:08.0,45,32,MIL,WAS,15,home,LU,,1,make2,2,G. Monroe,
