,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NYK,TOR,18,away,JS,,8,make2,2,J. Valančiūnas,
1,1,11:21.0,2,2,NYK,TOR,21,home,DK,assist,1,make2,2,E. Freedom,T. Hardaway
2,1,11:06.0,2,2,NYK,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,J. Valančiūnas
3,1,11:01.0,2,2,NYK,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. DeRozan
4,1,11:01.0,2,2,NYK,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
5,1,11:01.0,2,2,NYK,TOR,0,away,OffReb,,,OffReb,,Team,
6,1,11:01.0,2,3,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
7,1,10:46.0,4,3,NYK,TOR,15,home,JS,,3,make2,2,C. Lee,
8,1,10:30.0,4,3,NYK,TOR,16,away,LU,block,4,miss2,0,D. DeRozan,K. Porziņģis
9,1,10:29.0,4,3,NYK,TOR,1,home,DefReb,,,DefReb,,T. Hardaway,
10,1,10:25.0,6,3,NYK,TOR,4,home,DK,assist,0,make2,2,K. Porziņģis,C. Lee
11,1,10:08.0,6,6,NYK,TOR,17,away,JS,assist,23,make3,3,O. Anunoby,J. Valančiūnas
12,1,9:51.0,6,6,NYK,TOR,17,home,JS,,13,miss2,0,T. Hardaway,
13,1,9:50.0,6,6,NYK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
14,1,9:45.0,6,6,NYK,TOR,5,away,JS,,26,miss3,0,K. Lowry,
15,1,9:44.0,6,6,NYK,TOR,1,home,DefReb,,,DefReb,,K. Porziņģis,
16,1,9:36.0,6,6,NYK,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Hardaway
17,1,9:32.0,6,6,NYK,TOR,4,home,JS,,10,miss2,0,J. Jack,
18,1,9:31.0,6,6,NYK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
19,1,9:26.0,6,6,NYK,TOR,5,away,JS,,16,miss2,0,S. Ibaka,
20,1,9:22.0,6,6,NYK,TOR,4,away,OffReb,,,OffReb,,J. Valančiūnas,
21,1,9:22.0,6,6,NYK,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
22,1,9:22.0,6,6,NYK,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
23,1,9:17.0,6,8,NYK,TOR,5,away,LU,,0,make2,2,J. Valančiūnas,
24,1,8:59.0,8,8,NYK,TOR,18,home,JS,,15,make2,2,J. Jack,
25,1,8:46.0,8,10,NYK,TOR,13,away,DK,assist,1,make2,2,D. DeRozan,K. Lowry
26,1,8:25.0,8,10,NYK,TOR,21,home,JS,block,5,miss2,0,E. Freedom,J. Valančiūnas
27,1,8:25.0,8,10,NYK,TOR,0,away,DefReb,,,DefReb,,Team,
28,1,8:05.0,8,13,NYK,TOR,20,away,JS,,25,make3,3,D. DeRozan,
29,1,7:42.0,11,13,NYK,TOR,23,home,JS,,25,make3,3,T. Hardaway,
30,1,7:31.0,11,13,NYK,TOR,11,away,LU,,2,miss2,0,D. DeRozan,
31,1,7:28.0,11,13,NYK,TOR,3,away,OffReb,,,OffReb,,D. DeRozan,
32,1,7:26.0,11,13,NYK,TOR,2,away,JS,,24,miss3,0,S. Ibaka,
33,1,7:24.0,11,13,NYK,TOR,2,home,DefReb,,,DefReb,,E. Freedom,
34,1,7:17.0,13,13,NYK,TOR,7,home,HS,assist,0,make2,2,E. Freedom,C. Lee
35,1,7:02.0,13,16,NYK,TOR,15,away,JS,assist,26,make3,3,D. DeRozan,K. Lowry
36,1,6:49.0,15,16,NYK,TOR,13,home,JS,assist,16,make2,2,T. Hardaway,C. Lee
37,1,6:38.0,15,16,NYK,TOR,11,away,JS,,24,miss3,0,S. Ibaka,
38,1,6:35.0,15,16,NYK,TOR,3,home,DefReb,,,DefReb,,C. Lee,
39,1,6:28.0,15,16,NYK,TOR,7,home,JS,,11,miss2,0,K. Porziņģis,
40,1,6:27.0,15,16,NYK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
41,1,6:22.0,15,16,NYK,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,K. Lowry
42,1,6:22.0,15,16,NYK,TOR,0,home,Timeout,,,,,,
43,1,6:22.0,15,17,NYK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
44,1,6:22.0,15,17,NYK,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
45,1,6:20.0,15,17,NYK,TOR,2,home,DefReb,,,DefReb,,K. Porziņģis,
46,1,6:02.0,15,17,NYK,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,K. Porziņģis
47,1,6:02.0,16,17,NYK,TOR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
48,1,6:02.0,17,17,NYK,TOR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
49,1,5:38.0,17,17,NYK,TOR,24,away,JS,,28,miss3,0,D. DeRozan,
50,1,5:37.0,17,17,NYK,TOR,1,home,DefReb,,,DefReb,,Team,
51,1,5:23.0,17,17,NYK,TOR,14,home,JS,,23,miss3,0,T. Hardaway,
52,1,5:20.0,17,17,NYK,TOR,3,home,OffReb,,,OffReb,,K. Porziņģis,
53,1,5:18.0,17,17,NYK,TOR,2,home,JS,,25,miss3,0,C. Lee,
54,1,5:17.0,17,17,NYK,TOR,1,away,DefReb,,,DefReb,,O. Anunoby,
55,1,5:07.0,17,19,NYK,TOR,10,away,HS,assist,3,make2,2,J. Valančiūnas,O. Anunoby
56,1,4:55.0,17,19,NYK,TOR,12,home,JS,block,3,miss2,0,E. Freedom,J. Valančiūnas
57,1,4:55.0,17,19,NYK,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
58,1,4:48.0,17,19,NYK,TOR,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,K. Porziņģis
59,1,4:48.0,17,19,NYK,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
60,1,4:48.0,17,19,NYK,TOR,0,away,Sub,,,,,N. Powell,O. Anunoby
61,1,4:35.0,17,19,NYK,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,T. Hardaway
62,1,4:35.0,17,19,NYK,TOR,0,home,FreeThrow,,,make1,0,T. Hardaway,
63,1,4:35.0,17,19,NYK,TOR,0,home,OffReb,,,OffReb,,Team,
64,1,4:35.0,18,19,NYK,TOR,0,home,FreeThrow,,,make1,1,T. Hardaway,
65,1,4:25.0,18,19,NYK,TOR,10,away,lost ball,steal,,turnover,,J. Valančiūnas,E. Freedom
66,1,4:22.0,18,19,NYK,TOR,3,home,LU,block,5,miss2,0,T. Hardaway,S. Ibaka
67,1,4:22.0,18,19,NYK,TOR,0,home,OffReb,,,OffReb,,Team,
68,1,4:22.0,18,19,NYK,TOR,0,home,Sub,,,,,K. O'Quinn,E. Freedom
69,1,4:22.0,18,19,NYK,TOR,0,home,Sub,,,,,D. McDermott,T. Hardaway
70,1,4:18.0,18,19,NYK,TOR,4,home,JS,,11,miss2,0,K. O'Quinn,
71,1,4:15.0,18,19,NYK,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
72,1,4:09.0,18,21,NYK,TOR,6,away,LU,,1,make2,2,D. DeRozan,
73,1,3:55.0,20,21,NYK,TOR,14,home,JS,,11,make2,2,K. Porziņģis,
74,1,3:42.0,20,21,NYK,TOR,13,away,HS,,4,miss2,0,S. Ibaka,
75,1,3:39.0,20,21,NYK,TOR,3,home,DefReb,,,DefReb,,K. Porziņģis,
76,1,3:35.0,20,21,NYK,TOR,4,home,JS,,25,miss3,0,J. Jack,
77,1,3:31.0,20,21,NYK,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
78,1,3:26.0,20,21,NYK,TOR,5,away,JS,,25,miss3,0,S. Ibaka,
79,1,3:26.0,20,21,NYK,TOR,0,home,DefReb,,,DefReb,,K. O'Quinn,
80,1,3:14.0,20,21,NYK,TOR,12,home,JS,,23,miss3,0,D. McDermott,
81,1,3:14.0,20,21,NYK,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
82,1,3:07.0,20,21,NYK,TOR,7,away,Timeout,,,,,,
83,1,3:07.0,20,21,NYK,TOR,0,home,Sub,,,,,F. Ntilikina,J. Jack
84,1,3:07.0,20,21,NYK,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
85,1,3:07.0,20,21,NYK,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
86,1,2:58.0,20,21,NYK,TOR,9,away,JS,,25,miss3,0,K. Lowry,
87,1,2:56.0,20,21,NYK,TOR,2,home,DefReb,,,DefReb,,D. McDermott,
88,1,2:44.0,20,21,NYK,TOR,12,home,HS,,8,miss2,0,K. Porziņģis,
89,1,2:40.0,20,21,NYK,TOR,4,away,DefReb,,,DefReb,,D. DeRozan,
90,1,2:36.0,20,24,NYK,TOR,4,away,JS,assist,25,make3,3,N. Powell,D. DeRozan
91,1,2:15.0,22,24,NYK,TOR,21,home,JS,assist,22,make2,2,F. Ntilikina,C. Lee
92,1,2:00.0,22,27,NYK,TOR,15,away,JS,assist,24,make3,3,N. Powell,P. Siakam
93,1,1:45.0,22,27,NYK,TOR,15,home,JS,,14,miss2,0,K. O'Quinn,
94,1,1:42.0,22,27,NYK,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
95,1,1:38.0,22,29,NYK,TOR,4,away,LU,assist,1,make2,2,P. Siakam,D. DeRozan
96,1,1:20.0,22,29,NYK,TOR,18,home,JS,,26,miss3,0,K. Porziņģis,
97,1,1:16.0,22,29,NYK,TOR,4,away,DefReb,,,DefReb,,D. DeRozan,
98,1,1:08.0,22,29,NYK,TOR,8,away,JS,,25,miss3,0,K. Lowry,
99,1,1:07.0,22,29,NYK,TOR,1,away,OffReb,,,OffReb,,P. Siakam,
100,1,0:55.0,22,32,NYK,TOR,12,away,JS,assist,26,make3,3,N. Powell,P. Siakam
101,1,0:35.0,22,32,NYK,TOR,20,home,JS,,24,miss3,0,F. Ntilikina,
102,1,0:35.0,22,32,NYK,TOR,0,home,OffReb,,,OffReb,,D. McDermott,
103,1,0:32.0,24,32,NYK,TOR,3,home,LU,,0,make2,2,D. McDermott,
104,1,0:28.0,24,34,NYK,TOR,4,away,LU,,2,make2,2,K. Lowry,
105,1,0:24.0,26,34,NYK,TOR,4,home,LU,assist,1,make2,2,C. Lee,K. O'Quinn
106,1,0:04.0,26,34,NYK,TOR,20,away,JS,,24,miss3,0,D. DeRozan,
107,1,0:02.0,26,34,NYK,TOR,2,home,DefReb,,,DefReb,,K. Porziņģis,
