,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,SAC,14,away,JS,,14,miss2,0,D. Cousins,
1,1,11:45.0,0,0,HOU,SAC,1,home,DefReb,,,DefReb,,J. Terry,
2,1,11:37.0,0,0,HOU,SAC,8,home,BadPass,,,turnover,,J. Harden,
3,1,11:23.0,0,0,HOU,SAC,14,away,JS,,19,miss2,0,C. Landry,
4,1,11:22.0,0,0,HOU,SAC,1,home,DefReb,,,DefReb,,J. Dorsey,
5,1,11:02.0,0,0,HOU,SAC,20,home,JS,,23,miss3,0,T. Ariza,
6,1,11:01.0,0,0,HOU,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
7,1,10:46.0,0,3,HOU,SAC,15,away,JS,assist,23,make3,3,R. McCallum,D. Cousins
8,1,10:37.0,0,3,HOU,SAC,9,home,JS,,23,miss3,0,J. Terry,
9,1,10:36.0,0,3,HOU,SAC,1,home,OffReb,,,OffReb,,J. Harden,
10,1,10:28.0,2,3,HOU,SAC,8,home,DK,,0,make2,2,T. Ariza,
11,1,10:09.0,2,3,HOU,SAC,19,away,JS,,21,miss2,0,B. McLemore,
12,1,10:07.0,2,3,HOU,SAC,2,home,DefReb,,,DefReb,,J. Terry,
13,1,10:06.0,2,3,HOU,SAC,1,home,Traveling,,,turnover,,J. Terry,
14,1,9:50.0,2,3,HOU,SAC,16,away,JS,,10,miss2,0,O. Casspi,
15,1,9:48.0,2,3,HOU,SAC,2,home,DefReb,,,DefReb,,T. Jones,
16,1,9:42.0,4,3,HOU,SAC,6,home,DK,assist,0,make2,2,J. Dorsey,J. Harden
17,1,9:30.0,4,3,HOU,SAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,J. Terry
18,1,9:30.0,4,3,HOU,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
19,1,9:17.0,4,3,HOU,SAC,13,home,JS,,23,miss3,0,J. Terry,
20,1,9:16.0,4,3,HOU,SAC,1,away,DefReb,,,DefReb,,C. Landry,
21,1,8:57.0,4,3,HOU,SAC,19,away,JS,block,3,miss2,0,O. Casspi,T. Jones
22,1,8:55.0,4,3,HOU,SAC,2,away,OffReb,,,OffReb,,O. Casspi,
23,1,8:54.0,4,3,HOU,SAC,1,away,LU,block,2,miss2,0,O. Casspi,T. Jones
24,1,8:54.0,4,3,HOU,SAC,0,away,OffReb,,,OffReb,,O. Casspi,
25,1,8:54.0,4,3,HOU,SAC,0,away,BadPass,,,turnover,,O. Casspi,
26,1,8:46.0,4,3,HOU,SAC,8,home,LU,block,2,miss2,0,J. Harden,D. Cousins
27,1,8:45.0,4,3,HOU,SAC,1,home,OffReb,,,OffReb,,T. Jones,
28,1,8:37.0,6,3,HOU,SAC,8,home,DK,assist,0,make2,2,T. Jones,J. Harden
29,1,8:23.0,6,3,HOU,SAC,14,away,Traveling,,,turnover,,D. Cousins,
30,1,8:08.0,9,3,HOU,SAC,15,home,JS,assist,23,make3,3,J. Harden,T. Jones
