,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,6:02.0,14,14,WAS,DEN,6,away,JS,,20,miss2,0,E. Mudiay,
50,1,6:00.0,14,14,WAS,DEN,2,away,OffReb,,,OffReb,,D. Arthur,
51,1,5:56.0,14,14,WAS,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,D. Gallinari
52,1,5:56.0,14,14,WAS,DEN,0,home,Sub,,,,,K. Oubre,O. Porter
53,1,5:42.0,14,14,WAS,DEN,14,away,JS,,7,miss2,0,D. Gallinari,
54,1,5:40.0,14,14,WAS,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
55,1,5:38.0,14,16,WAS,DEN,2,away,JS,,3,make2,2,N. Jokić,
56,1,5:33.0,14,16,WAS,DEN,5,home,LU,,0,miss2,0,J. Wall,
57,1,5:31.0,14,16,WAS,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
58,1,5:17.0,14,16,WAS,DEN,14,away,JS,,13,miss2,0,E. Mudiay,
59,1,5:17.0,14,16,WAS,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
60,1,5:17.0,14,16,WAS,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,N. Jokić
61,1,5:17.0,14,16,WAS,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
62,1,5:17.0,14,16,WAS,DEN,0,away,OffReb,,,OffReb,,Team,
63,1,5:17.0,14,16,WAS,DEN,0,home,Sub,,,,,B. Beal,G. Temple
64,1,5:17.0,14,16,WAS,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
65,1,5:16.0,14,16,WAS,DEN,1,home,DefReb,,,DefReb,,M. Gortat,
66,1,4:55.0,16,16,WAS,DEN,21,home,JS,,7,make2,2,B. Beal,
67,1,4:47.0,16,16,WAS,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Gallinari
68,1,4:47.0,16,17,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
69,1,4:47.0,16,18,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
70,1,4:31.0,16,18,WAS,DEN,16,home,JS,,21,miss2,0,B. Beal,
71,1,4:30.0,16,18,WAS,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
72,1,4:22.0,16,18,WAS,DEN,8,away,LU,block,2,miss2,0,E. Mudiay,M. Gortat
73,1,4:20.0,16,18,WAS,DEN,2,home,DefReb,,,DefReb,,M. Gortat,
74,1,4:15.0,18,18,WAS,DEN,5,home,DK,assist,0,make2,2,J. Wall,B. Beal
75,1,4:04.0,18,18,WAS,DEN,11,away,LostBall,steal,,turnover,,E. Mudiay,J. Wall
76,1,4:00.0,20,18,WAS,DEN,4,home,LU,assist,1,make2,2,J. Dudley,B. Beal
77,1,3:59.0,20,18,WAS,DEN,1,away,Timeout,,,,,,
78,1,3:59.0,20,18,WAS,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
79,1,3:46.0,20,18,WAS,DEN,13,away,JS,,15,miss2,0,D. Gallinari,
80,1,3:44.0,20,18,WAS,DEN,2,home,DefReb,,,DefReb,,B. Beal,
81,1,3:30.0,20,18,WAS,DEN,14,home,LostBall,steal,,turnover,,J. Dudley,D. Gallinari
82,1,3:26.0,20,18,WAS,DEN,4,home,DefGoaltending,,,DefGoaltending,,J. Wall,
83,1,3:26.0,20,20,WAS,DEN,0,away,LU,assist,0,make2,2,E. Mudiay,D. Gallinari
84,1,3:09.0,20,20,WAS,DEN,17,away,Sub,,,,,J. Nelson,E. Mudiay
85,1,3:09.0,20,20,WAS,DEN,0,away,Sub,,,,,W. Barton,G. Harris
86,1,3:06.0,20,20,WAS,DEN,3,home,JS,,12,miss2,0,B. Beal,
87,1,3:05.0,20,20,WAS,DEN,1,home,OffReb,,,OffReb,,M. Gortat,
88,1,3:02.0,23,20,WAS,DEN,3,home,JS,assist,25,make3,3,J. Wall,M. Gortat
89,1,2:42.0,23,20,WAS,DEN,20,away,JS,,7,miss2,0,J. Nurkić,
90,1,2:41.0,23,20,WAS,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
91,1,2:38.0,23,20,WAS,DEN,3,away,JS,,15,miss2,0,D. Arthur,
92,1,2:37.0,23,20,WAS,DEN,1,home,DefReb,,,DefReb,,J. Dudley,
93,1,2:30.0,23,20,WAS,DEN,7,home,JS,,23,miss3,0,K. Oubre,
94,1,2:29.0,23,20,WAS,DEN,1,home,OffReb,,,OffReb,,J. Wall,
95,1,2:21.0,25,20,WAS,DEN,8,home,LU,assist,0,make2,2,M. Gortat,J. Wall
96,1,1:59.0,25,22,WAS,DEN,22,away,JS,,12,make2,2,W. Barton,
97,1,1:45.0,25,22,WAS,DEN,14,home,JS,,20,miss2,0,J. Dudley,
98,1,1:44.0,25,22,WAS,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
99,1,1:26.0,25,22,WAS,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Gallinari
100,1,1:26.0,25,22,WAS,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
101,1,1:26.0,25,22,WAS,DEN,0,away,OffReb,,,OffReb,,Team,
102,1,1:26.0,25,22,WAS,DEN,0,home,Sub,,,,,R. Sessions,J. Wall
103,1,1:26.0,25,23,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
104,1,1:15.0,25,23,WAS,DEN,11,home,BadPass,steal,,turnover,,B. Beal,W. Barton
105,1,1:12.0,25,23,WAS,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Arthur
106,1,1:12.0,25,24,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Arthur,
107,1,1:12.0,25,24,WAS,DEN,0,away,Sub,,,,,R. Foye,D. Gallinari
108,1,1:12.0,25,25,WAS,DEN,0,away,FreeThrow,,,make1,1,D. Arthur,
109,1,1:00.0,27,25,WAS,DEN,12,home,DK,assist,0,make2,2,M. Gortat,R. Sessions
110,1,0:56.0,27,27,WAS,DEN,4,away,DK,,0,make2,2,W. Barton,
111,1,0:51.0,27,27,WAS,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,R. Sessions
112,1,0:51.0,28,27,WAS,DEN,0,home,FreeThrow,,,make1,1,R. Sessions,
113,1,0:51.0,29,27,WAS,DEN,0,home,FreeThrow,,,make1,1,R. Sessions,
114,1,0:40.0,29,29,WAS,DEN,11,away,JS,assist,6,make2,2,J. Nurkić,J. Nelson
115,1,0:31.0,29,29,WAS,DEN,9,home,JS,block,12,miss2,0,B. Beal,R. Foye
116,1,0:29.0,29,29,WAS,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
117,1,0:27.0,29,29,WAS,DEN,2,away,BadPass,steal,,turnover,,D. Arthur,B. Beal
118,1,0:03.0,29,29,WAS,DEN,24,home,JS,,18,miss2,0,R. Sessions,
119,1,0:02.0,29,29,WAS,DEN,1,away,DefReb,,,DefReb,,R. Foye,
120,2,11:46.0,29,31,WAS,DEN,14,away,JS,assist,3,make2,2,J. Nurkić,D. Arthur
121,2,11:31.0,29,31,WAS,DEN,15,home,JS,,26,miss3,0,J. Dudley,
122,2,11:29.0,29,31,WAS,DEN,2,away,DefReb,,,DefReb,,W. Barton,
123,2,11:18.0,29,31,WAS,DEN,11,away,JS,,25,miss3,0,R. Foye,
124,2,11:17.0,29,31,WAS,DEN,1,away,OffReb,,,OffReb,,Team,
125,2,11:17.0,29,31,WAS,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,J. Nurkić
126,2,11:13.0,29,31,WAS,DEN,4,away,LU,block,0,miss2,0,W. Barton,K. Oubre
127,2,11:13.0,29,31,WAS,DEN,0,home,DefReb,,,DefReb,,Team,
128,2,10:47.0,31,31,WAS,DEN,26,home,JS,,6,make2,2,R. Sessions,
129,2,10:42.0,31,31,WAS,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,W. Barton
130,2,10:42.0,31,32,WAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
131,2,10:42.0,31,32,WAS,DEN,0,home,Sub,,,,,G. Temple,K. Oubre
132,2,10:42.0,31,33,WAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
133,2,10:25.0,31,33,WAS,DEN,17,home,JS,,5,miss2,0,N. Hilário,
134,2,10:24.0,31,33,WAS,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
135,2,10:17.0,31,36,WAS,DEN,7,away,JS,assist,25,make3,3,J. Nelson,R. Foye
136,2,10:11.0,33,36,WAS,DEN,6,home,LU,assist,0,make2,2,B. Beal,J. Dudley
137,2,9:56.0,33,39,WAS,DEN,15,away,JS,assist,26,make3,3,D. Arthur,J. Nelson
138,2,9:53.0,33,39,WAS,DEN,3,home,Traveling,,,turnover,,B. Beal,
139,2,9:53.0,33,39,WAS,DEN,0,home,Sub,,,,,J. Wall,B. Beal
140,2,9:40.0,33,41,WAS,DEN,13,away,JS,assist,11,make2,2,W. Barton,J. Nelson
141,2,9:28.0,33,41,WAS,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,J. Dudley
142,2,9:23.0,33,41,WAS,DEN,5,home,LU,block,1,miss2,0,R. Sessions,J. Nurkić
143,2,9:21.0,33,41,WAS,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
144,2,9:19.0,33,43,WAS,DEN,2,away,LU,assist,2,make2,2,W. Barton,D. Arthur
145,2,9:19.0,33,43,WAS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,W. Barton
146,2,9:19.0,33,44,WAS,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
147,2,9:06.0,33,44,WAS,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,J. Wall
148,2,9:06.0,33,44,WAS,DEN,0,home,Sub,,,,,D. Gooden,J. Dudley
149,2,8:58.0,36,44,WAS,DEN,8,home,JS,assist,23,make3,3,G. Temple,R. Sessions
150,2,8:43.0,36,44,WAS,DEN,15,away,JS,,7,miss2,0,J. Nurkić,
151,2,8:42.0,36,44,WAS,DEN,1,home,DefReb,,,DefReb,,D. Gooden,
152,2,8:31.0,38,44,WAS,DEN,11,home,LU,,1,make2,2,J. Wall,
153,2,8:22.0,38,44,WAS,DEN,9,away,BadPass,steal,,turnover,,R. Foye,J. Wall
154,2,8:16.0,41,44,WAS,DEN,6,home,JS,assist,24,make3,3,D. Gooden,G. Temple
155,2,8:14.0,41,44,WAS,DEN,2,away,Timeout,,,,,,
156,2,7:53.0,41,47,WAS,DEN,21,away,JS,assist,30,make3,3,J. Nelson,J. Nurkić
157,2,7:46.0,41,47,WAS,DEN,7,home,LU,,1,miss2,0,R. Sessions,
158,2,7:44.0,41,47,WAS,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
159,2,7:24.0,41,47,WAS,DEN,20,away,JS,,23,miss3,0,J. Nelson,
160,2,7:23.0,41,47,WAS,DEN,1,home,DefReb,,,DefReb,,N. Hilário,
161,2,7:16.0,41,47,WAS,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Wall
162,2,7:16.0,41,47,WAS,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
163,2,7:16.0,41,47,WAS,DEN,0,away,Sub,,,,,K. Faried,D. Arthur
164,2,7:16.0,41,47,WAS,DEN,0,home,Sub,,,,,M. Gortat,N. Hilário
165,2,7:11.0,41,47,WAS,DEN,5,home,JS,,9,miss2,0,R. Sessions,
166,2,7:10.0,41,47,WAS,DEN,1,home,OffReb,,,OffReb,,M. Gortat,
167,2,7:08.0,41,47,WAS,DEN,2,home,LU,,2,miss2,0,M. Gortat,
168,2,7:07.0,41,47,WAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
169,2,6:54.0,41,47,WAS,DEN,13,away,JS,,24,miss3,0,W. Barton,
170,2,6:52.0,41,47,WAS,DEN,2,home,DefReb,,,DefReb,,G. Temple,
171,2,6:52.0,41,47,WAS,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,G. Temple
172,2,6:31.0,43,47,WAS,DEN,21,home,LU,,1,make2,2,G. Temple,
173,2,6:08.0,43,49,WAS,DEN,23,away,JS,assist,21,make2,2,R. Foye,N. Jokić
174,2,5:58.0,43,49,WAS,DEN,10,home,JS,,20,miss2,0,D. Gooden,
175,2,5:57.0,43,49,WAS,DEN,1,away,DefReb,,,DefReb,,W. Barton,
176,2,5:45.0,43,49,WAS,DEN,12,away,Timeout,,,,,,
177,2,5:45.0,43,49,WAS,DEN,0,away,Sub,,,,,D. Gallinari,J. Nelson
178,2,5:45.0,43,49,WAS,DEN,0,away,Sub,,,,,E. Mudiay,R. Foye
179,2,5:45.0,43,49,WAS,DEN,0,home,Sub,,,,,B. Beal,R. Sessions
180,2,5:36.0,43,49,WAS,DEN,9,away,JS,,20,miss2,0,D. Gallinari,
181,2,5:35.0,43,49,WAS,DEN,1,home,DefReb,,,DefReb,,M. Gortat,
182,2,5:17.0,45,49,WAS,DEN,18,home,DK,assist,0,make2,2,M. Gortat,J. Wall
183,2,4:52.0,45,49,WAS,DEN,25,away,JS,,19,miss2,0,D. Gallinari,
184,2,4:51.0,45,49,WAS,DEN,1,home,DefReb,,,DefReb,,G. Temple,
185,2,4:38.0,45,49,WAS,DEN,13,home,LostBall,steal,,turnover,,M. Gortat,W. Barton
186,2,4:32.0,45,49,WAS,DEN,6,away,JS,,13,miss2,0,W. Barton,
187,2,4:30.0,45,49,WAS,DEN,2,home,DefReb,,,DefReb,,M. Gortat,
188,2,4:18.0,45,49,WAS,DEN,12,home,JS,,26,miss3,0,J. Wall,
189,2,4:17.0,45,49,WAS,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
190,2,4:07.0,45,51,WAS,DEN,10,away,LU,assist,1,make2,2,N. Jokić,D. Gallinari
191,2,4:01.0,48,51,WAS,DEN,6,home,JS,assist,27,make3,3,B. Beal,G. Temple
192,2,3:34.0,48,53,WAS,DEN,27,away,JS,,9,make2,2,N. Jokić,
193,2,3:34.0,48,53,WAS,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,N. Jokić
194,2,3:34.0,48,53,WAS,DEN,0,away,Sub,,,,,G. Harris,W. Barton
195,2,3:34.0,48,54,WAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
196,2,3:12.0,48,54,WAS,DEN,22,home,JS,,20,miss2,0,B. Beal,
197,2,3:11.0,48,54,WAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
198,2,2:58.0,48,54,WAS,DEN,13,away,JS,,15,miss2,0,E. Mudiay,
199,2,2:57.0,48,54,WAS,DEN,1,home,DefReb,,,DefReb,,Team,
200,2,2:57.0,48,54,WAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,D. Gooden
201,2,2:57.0,48,54,WAS,DEN,0,home,Timeout,,,,,,
202,2,2:57.0,48,54,WAS,DEN,0,home,FreeThrow,,,make1,0,D. Gooden,
203,2,2:57.0,48,54,WAS,DEN,0,home,OffReb,,,OffReb,,Team,
204,2,2:57.0,48,54,WAS,DEN,0,home,Sub,,,,,O. Porter,G. Temple
205,2,2:57.0,49,54,WAS,DEN,0,home,FreeThrow,,,make1,1,D. Gooden,
206,2,2:33.0,49,54,WAS,DEN,24,away,JS,,25,miss3,0,E. Mudiay,
207,2,2:32.0,49,54,WAS,DEN,1,home,DefReb,,,DefReb,,D. Gooden,
208,2,2:21.0,52,54,WAS,DEN,11,home,JS,assist,26,make3,3,D. Gooden,J. Wall
209,2,2:07.0,52,54,WAS,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,E. Mudiay
210,2,2:07.0,52,55,WAS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
211,2,2:07.0,52,55,WAS,DEN,0,home,Sub,,,,,N. Hilário,M. Gortat
212,2,2:07.0,52,56,WAS,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
213,2,1:51.0,52,56,WAS,DEN,16,home,BadPass,steal,,turnover,,D. Gooden,G. Harris
214,2,1:48.0,52,58,WAS,DEN,3,away,DK,,0,make2,2,G. Harris,
215,2,1:40.0,52,58,WAS,DEN,8,home,BadPass,steal,,turnover,,B. Beal,E. Mudiay
216,2,1:36.0,52,60,WAS,DEN,4,away,DK,,0,make2,2,E. Mudiay,
217,2,1:19.0,52,60,WAS,DEN,17,home,JS,,19,miss2,0,J. Wall,
218,2,1:17.0,52,60,WAS,DEN,2,home,OffReb,,,OffReb,,N. Hilário,
219,2,1:04.0,54,60,WAS,DEN,13,home,JS,,13,make2,2,B. Beal,
220,2,0:54.0,54,62,WAS,DEN,10,away,LU,assist,1,make2,2,N. Jokić,E. Mudiay
221,2,0:49.0,54,62,WAS,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,O. Porter
222,2,0:49.0,55,62,WAS,DEN,0,home,FreeThrow,,,make1,1,O. Porter,
223,2,0:49.0,55,62,WAS,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
224,2,0:49.0,56,62,WAS,DEN,0,home,FreeThrow,,,make1,1,O. Porter,
225,2,0:33.0,56,62,WAS,DEN,16,away,JS,,8,miss2,0,N. Jokić,
226,2,0:32.0,56,62,WAS,DEN,1,home,DefReb,,,DefReb,,J. Wall,
227,2,0:28.0,58,62,WAS,DEN,4,home,DK,,0,make2,2,J. Wall,
228,2,0:05.0,58,64,WAS,DEN,23,away,JS,,20,make2,2,D. Gallinari,
229,2,0:01.0,58,64,WAS,DEN,4,home,LU,,2,miss2,0,J. Wall,
230,2,0:00.0,58,64,WAS,DEN,1,home,OffReb,,,OffReb,,Team,
231,3,11:38.0,58,64,WAS,DEN,22,away,JS,,23,miss3,0,G. Harris,
232,3,11:37.0,58,64,WAS,DEN,1,home,DefReb,,,DefReb,,M. Gortat,
233,3,11:25.0,58,64,WAS,DEN,12,home,LostBall,steal,,turnover,,M. Gortat,K. Faried
234,3,11:18.0,58,64,WAS,DEN,7,away,JS,block,3,miss2,0,G. Harris,N. Hilário
235,3,11:17.0,58,64,WAS,DEN,1,home,DefReb,,,DefReb,,O. Porter,
236,3,11:09.0,58,64,WAS,DEN,8,home,JS,,23,miss3,0,O. Porter,
237,3,11:08.0,58,64,WAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
238,3,10:59.0,58,64,WAS,DEN,9,away,JS,,15,miss2,0,D. Gallinari,
239,3,10:58.0,58,64,WAS,DEN,1,home,DefReb,,,DefReb,,Team,
240,3,10:33.0,58,64,WAS,DEN,25,home,JS,,25,miss3,0,G. Temple,
241,3,10:32.0,58,64,WAS,DEN,1,away,DefReb,,,DefReb,,K. Faried,
242,3,10:12.0,58,64,WAS,DEN,20,away,LU,,1,miss2,0,G. Harris,
243,3,10:11.0,58,64,WAS,DEN,1,home,DefReb,,,DefReb,,M. Gortat,
244,3,10:03.0,58,64,WAS,DEN,8,home,JS,,14,miss2,0,N. Hilário,
245,3,10:02.0,58,64,WAS,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
246,3,9:49.0,58,66,WAS,DEN,13,away,JS,,18,make2,2,N. Jokić,
247,3,9:36.0,60,66,WAS,DEN,13,home,HS,,7,make2,2,M. Gortat,
248,3,9:24.0,60,68,WAS,DEN,12,away,JS,assist,8,make2,2,N. Jokić,D. Gallinari
249,3,9:03.0,60,68,WAS,DEN,21,home,JS,,20,miss2,0,J. Wall,
250,3,9:02.0,60,68,WAS,DEN,1,home,OffReb,,,OffReb,,M. Gortat,
251,3,9:02.0,62,68,WAS,DEN,0,home,LU,,0,make2,2,M. Gortat,
252,3,8:50.0,62,70,WAS,DEN,12,away,DK,assist,0,make2,2,D. Gallinari,E. Mudiay
253,3,8:27.0,64,70,WAS,DEN,23,home,LU,,0,make2,2,N. Hilário,
254,3,8:17.0,64,72,WAS,DEN,10,away,LU,assist,1,make2,2,K. Faried,E. Mudiay
255,3,8:06.0,64,72,WAS,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,G. Temple
256,3,8:06.0,65,72,WAS,DEN,0,home,FreeThrow,,,make1,1,G. Temple,
257,3,8:06.0,65,72,WAS,DEN,0,home,FreeThrow,,,make1,0,G. Temple,
258,3,8:05.0,65,72,WAS,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
259,3,7:52.0,65,72,WAS,DEN,13,away,BadPass,,,turnover,,D. Gallinari,
260,3,7:45.0,65,72,WAS,DEN,7,home,JS,,17,miss2,0,J. Wall,
261,3,7:44.0,65,72,WAS,DEN,1,away,DefReb,,,DefReb,,Team,
262,3,7:31.0,65,75,WAS,DEN,13,away,JS,assist,25,make3,3,D. Gallinari,K. Faried
263,3,7:31.0,65,75,WAS,DEN,0,home,Timeout,,,,,,
264,3,7:31.0,65,75,WAS,DEN,0,home,Sub,,,,,D. Gooden,N. Hilário
265,3,7:14.0,65,75,WAS,DEN,17,home,JS,,23,miss3,0,G. Temple,
266,3,7:13.0,65,75,WAS,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
267,3,7:09.0,65,75,WAS,DEN,4,away,BadPass,steal,,turnover,,E. Mudiay,G. Temple
268,3,7:01.0,65,75,WAS,DEN,8,home,JS,,23,miss3,0,O. Porter,
269,3,7:00.0,65,75,WAS,DEN,1,home,OffReb,,,OffReb,,Team,
270,3,7:00.0,65,75,WAS,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,M. Gortat
271,3,6:53.0,65,75,WAS,DEN,7,home,JS,,15,miss2,0,G. Temple,
272,3,6:52.0,65,75,WAS,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
273,3,6:33.0,65,75,WAS,DEN,19,away,JS,,18,miss2,0,E. Mudiay,
274,3,6:32.0,65,75,WAS,DEN,1,away,OffReb,,,OffReb,,Team,
275,3,6:18.0,65,75,WAS,DEN,14,away,JS,,13,miss2,0,N. Jokić,
276,3,6:17.0,65,75,WAS,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
277,3,6:16.0,65,77,WAS,DEN,1,away,LU,,0,make2,2,N. Jokić,
278,3,5:56.0,65,77,WAS,DEN,20,home,JS,,16,miss2,0,G. Temple,
279,3,5:55.0,65,77,WAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
280,3,5:39.0,65,77,WAS,DEN,16,away,LostBall,steal,,turnover,,D. Gallinari,D. Gooden
