,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ATL,POR,20,away,bad pass,steal,,turnover,,C. Anthony,K. Huerter
1,1,11:34.0,0,0,ATL,POR,6,home,lost ball,steal,,turnover,,D. Hunter,T. Ariza
2,1,11:20.0,0,0,ATL,POR,14,away,LU,,1,miss2,0,C. Anthony,
3,1,11:15.0,0,0,ATL,POR,5,away,OffReb,,,OffReb,,C. Anthony,
4,1,11:15.0,0,2,ATL,POR,0,away,LU,,0,make2,2,C. Anthony,
5,1,11:11.0,2,2,ATL,POR,4,home,LU,assist,2,make2,2,K. Huerter,C. Reddish
6,1,10:51.0,2,4,ATL,POR,20,away,HS,,7,make2,2,H. Whiteside,
7,1,10:33.0,2,4,ATL,POR,18,home,JS,,16,miss2,0,D. Hunter,
8,1,10:29.0,2,4,ATL,POR,4,away,DefReb,,,DefReb,,H. Whiteside,
9,1,10:16.0,2,4,ATL,POR,13,away,JS,,14,miss2,0,H. Whiteside,
10,1,10:14.0,2,4,ATL,POR,2,home,DefReb,,,DefReb,,J. Collins,
11,1,10:09.0,2,4,ATL,POR,5,home,JS,,27,miss3,0,K. Huerter,
12,1,10:06.0,2,4,ATL,POR,3,away,DefReb,,,DefReb,,Team,
13,1,9:49.0,2,4,ATL,POR,17,away,BadPass,,,turnover,,C. Anthony,
14,1,9:38.0,4,4,ATL,POR,11,home,DK,assist,1,make2,2,J. Collins,T. Young
15,1,9:25.0,4,4,ATL,POR,13,away,JS,,8,miss2,0,G. Trent,
16,1,9:24.0,4,4,ATL,POR,1,away,OffReb,,,OffReb,,H. Whiteside,
17,1,9:22.0,4,6,ATL,POR,2,away,DK,,2,make2,2,H. Whiteside,
18,1,9:13.0,7,6,ATL,POR,9,home,JS,assist,25,make3,3,C. Reddish,T. Young
19,1,8:47.0,7,6,ATL,POR,26,away,JS,,25,miss3,0,C. McCollum,
20,1,8:44.0,7,6,ATL,POR,3,home,DefReb,,,DefReb,,K. Huerter,
21,1,8:39.0,7,6,ATL,POR,5,home,LU,,1,miss2,0,C. Reddish,
22,1,8:38.0,7,6,ATL,POR,1,away,DefReb,,,DefReb,,H. Whiteside,
23,1,8:34.0,7,8,ATL,POR,4,away,LU,assist,2,make2,2,T. Ariza,C. McCollum
24,1,8:34.0,7,8,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,T. Ariza
25,1,8:34.0,7,9,ATL,POR,0,away,FreeThrow,,,make1,1,T. Ariza,
26,1,8:22.0,7,9,ATL,POR,12,home,JS,,25,miss3,0,T. Young,
27,1,8:19.0,7,9,ATL,POR,3,away,DefReb,,,DefReb,,Team,
28,1,8:07.0,7,11,ATL,POR,12,away,JS,assist,13,make2,2,G. Trent,C. McCollum
29,1,7:55.0,7,11,ATL,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Trent,T. Young
30,1,7:48.0,7,11,ATL,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Collins
31,1,7:39.0,7,11,ATL,POR,9,home,JS,,22,miss3,0,D. Hunter,
32,1,7:37.0,7,11,ATL,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
33,1,7:30.0,7,11,ATL,POR,7,away,LU,,3,miss2,0,C. Anthony,
34,1,7:27.0,7,11,ATL,POR,3,home,DefReb,,,DefReb,,J. Collins,
35,1,7:20.0,7,11,ATL,POR,7,home,JS,,26,miss3,0,K. Huerter,
36,1,7:17.0,7,11,ATL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
37,1,7:14.0,7,11,ATL,POR,3,away,LU,block,2,miss2,0,T. Ariza,K. Huerter
