,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,NOP,23,away,JS,,17,miss2,0,A. Davis,
1,1,11:36.0,0,0,ATL,NOP,1,home,DefReb,,,DefReb,,J. Teague,
2,1,11:18.0,0,0,ATL,NOP,18,home,JS,,20,miss2,0,A. Horford,
3,1,11:17.0,0,0,ATL,NOP,1,away,DefReb,,,DefReb,,T. Evans,
4,1,10:58.0,0,0,ATL,NOP,19,away,JS,,15,miss2,0,A. Rivers,
5,1,10:57.0,0,0,ATL,NOP,1,home,DefReb,,,DefReb,,P. Millsap,
6,1,10:46.0,0,0,ATL,NOP,11,home,HS,,6,miss2,0,A. Horford,
7,1,10:44.0,0,0,ATL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
8,1,10:28.0,0,2,ATL,NOP,16,away,JS,assist,18,make2,2,A. Davis,A. Rivers
9,1,10:04.0,0,2,ATL,NOP,24,home,JS,,18,miss2,0,P. Millsap,
10,1,10:03.0,0,2,ATL,NOP,1,home,OffReb,,,OffReb,,A. Horford,
11,1,9:56.0,0,2,ATL,NOP,7,home,BadPass,steal,,turnover,,D. Carroll,A. Davis
12,1,9:43.0,0,2,ATL,NOP,13,away,LU,,3,miss2,0,A. Rivers,
13,1,9:42.0,0,2,ATL,NOP,1,home,DefReb,,,DefReb,,A. Horford,
14,1,9:28.0,2,2,ATL,NOP,14,home,LU,assist,3,make2,2,J. Teague,A. Horford
15,1,9:06.0,2,4,ATL,NOP,22,away,LU,,2,make2,2,J. Holiday,
16,1,8:40.0,2,4,ATL,NOP,26,home,JS,,17,miss2,0,A. Horford,
17,1,8:39.0,2,4,ATL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
18,1,8:25.0,2,4,ATL,NOP,14,away,JS,,24,miss3,0,J. Holiday,
19,1,8:24.0,2,4,ATL,NOP,1,home,DefReb,,,DefReb,,P. Millsap,
20,1,8:11.0,4,4,ATL,NOP,13,home,LU,,2,make2,2,D. Carroll,
21,1,7:56.0,4,4,ATL,NOP,15,away,BadPass,steal,,turnover,,T. Evans,P. Millsap
22,1,7:50.0,4,4,ATL,NOP,6,home,JS,,25,miss3,0,P. Millsap,
23,1,7:49.0,4,4,ATL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
24,1,7:32.0,4,6,ATL,NOP,17,away,LU,assist,1,make2,2,Ö. Aşık,T. Evans
25,1,7:13.0,6,6,ATL,NOP,19,home,LU,assist,1,make2,2,J. Teague,K. Korver
26,1,6:56.0,6,6,ATL,NOP,17,away,LU,,1,miss2,0,A. Rivers,
27,1,6:55.0,6,6,ATL,NOP,1,home,DefReb,,,DefReb,,A. Horford,
28,1,6:47.0,6,6,ATL,NOP,8,home,BadPass,,,turnover,,A. Horford,
29,1,6:25.0,6,8,ATL,NOP,22,away,LU,,1,make2,2,T. Evans,
30,1,6:15.0,6,8,ATL,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,P. Millsap
31,1,6:10.0,8,8,ATL,NOP,5,home,JS,assist,18,make2,2,K. Korver,J. Teague
32,1,5:47.0,8,8,ATL,NOP,23,away,LU,,2,miss2,0,A. Rivers,
33,1,5:45.0,8,8,ATL,NOP,2,home,DefReb,,,DefReb,,P. Millsap,
34,1,5:31.0,10,8,ATL,NOP,14,home,JS,assist,8,make2,2,J. Teague,A. Horford
