,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,POR,15,home,bad pass,steal,,turnover,,T. Williams,M. Plumlee
1,1,11:37.0,0,0,MEM,POR,8,away,LostBall,,,turnover,,C. McCollum,
2,1,11:18.0,0,0,MEM,POR,19,home,JS,,24,miss3,0,A. Harrison,
3,1,11:18.0,0,0,MEM,POR,0,away,DefReb,,,DefReb,,E. Turner,
4,1,11:02.0,0,0,MEM,POR,16,away,JS,,18,miss2,0,E. Turner,
5,1,10:59.0,0,0,MEM,POR,3,home,DefReb,,,DefReb,,J. Green,
6,1,10:52.0,0,0,MEM,POR,7,home,JS,,20,miss2,0,M. Gasol,
7,1,10:49.0,0,0,MEM,POR,3,away,DefReb,,,DefReb,,E. Turner,
8,1,10:41.0,0,0,MEM,POR,8,away,LU,,4,miss2,0,M. Plumlee,
9,1,10:37.0,0,0,MEM,POR,4,away,OffReb,,,OffReb,,M. Plumlee,
10,1,10:37.0,0,0,MEM,POR,0,away,LU,,2,miss2,0,M. Plumlee,
11,1,10:35.0,0,0,MEM,POR,2,home,DefReb,,,DefReb,,M. Gasol,
12,1,10:31.0,0,0,MEM,POR,4,home,JS,,24,miss3,0,A. Harrison,
13,1,10:30.0,0,0,MEM,POR,1,home,OffReb,,,OffReb,,M. Gasol,
14,1,10:24.0,0,0,MEM,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,T. Allen
15,1,10:15.0,2,0,MEM,POR,9,home,JS,assist,19,make2,2,J. Green,A. Harrison
16,1,9:58.0,2,0,MEM,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,D. Lillard
17,1,9:58.0,2,1,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
18,1,9:58.0,2,2,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
19,1,9:37.0,2,2,MEM,POR,21,home,LU,,2,miss2,0,A. Harrison,
20,1,9:35.0,2,2,MEM,POR,2,away,DefReb,,,DefReb,,M. Leonard,
21,1,9:31.0,2,5,MEM,POR,4,away,JS,,24,make3,3,D. Lillard,
22,1,9:12.0,4,5,MEM,POR,19,home,JS,assist,12,make2,2,M. Gasol,J. Green
23,1,8:46.0,4,5,MEM,POR,26,away,JS,,25,miss3,0,D. Lillard,
24,1,8:45.0,4,5,MEM,POR,1,home,DefReb,,,DefReb,,J. Green,
25,1,8:31.0,4,5,MEM,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,M. Gasol
26,1,8:31.0,4,5,MEM,POR,0,home,FreeThrow,,,make1,0,M. Gasol,
27,1,8:31.0,4,5,MEM,POR,0,home,OffReb,,,OffReb,,Team,
28,1,8:31.0,5,5,MEM,POR,0,home,FreeThrow,,,make1,1,M. Gasol,
29,1,8:07.0,5,5,MEM,POR,24,away,LU,,1,miss2,0,M. Plumlee,
30,1,8:05.0,5,5,MEM,POR,2,home,DefReb,,,DefReb,,T. Williams,
31,1,8:00.0,8,5,MEM,POR,5,home,JS,assist,25,make3,3,M. Gasol,A. Harrison
32,1,7:44.0,8,5,MEM,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,E. Turner
33,1,7:44.0,8,6,MEM,POR,0,away,FreeThrow,,,make1,1,E. Turner,
34,1,7:44.0,8,7,MEM,POR,0,away,FreeThrow,,,make1,1,E. Turner,
35,1,7:27.0,8,7,MEM,POR,17,home,bad pass,steal,,turnover,,J. Green,D. Lillard
36,1,7:20.0,8,7,MEM,POR,7,away,LU,,2,miss2,0,D. Lillard,
37,1,7:20.0,8,7,MEM,POR,0,away,OffReb,,,OffReb,,Team,
38,1,7:16.0,8,7,MEM,POR,4,away,HS,,3,miss2,0,M. Leonard,
39,1,7:15.0,8,7,MEM,POR,1,home,DefReb,,,DefReb,,T. Williams,
40,1,7:01.0,10,7,MEM,POR,14,home,JS,,7,make2,2,M. Gasol,
41,1,6:58.0,10,7,MEM,POR,3,home,JumpBallViolation,,,JumpBallViolation,,Team,
42,1,6:42.0,10,7,MEM,POR,16,away,JS,,24,miss2,0,D. Lillard,
43,1,6:41.0,10,7,MEM,POR,1,home,DefReb,,,DefReb,,M. Gasol,
44,1,6:33.0,10,7,MEM,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Gasol
45,1,6:26.0,10,7,MEM,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Harrison
46,1,6:26.0,10,7,MEM,POR,0,home,FreeThrow,,,make1,0,A. Harrison,
47,1,6:26.0,10,7,MEM,POR,0,home,OffReb,,,OffReb,,Team,
48,1,6:26.0,11,7,MEM,POR,0,home,FreeThrow,,,make1,1,A. Harrison,
49,1,6:19.0,11,7,MEM,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,C. McCollum
50,1,6:19.0,11,8,MEM,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
51,1,6:19.0,11,9,MEM,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
52,1,6:19.0,11,10,MEM,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
53,1,6:03.0,11,10,MEM,POR,16,home,LU,,4,miss2,0,T. Allen,
54,1,6:02.0,11,10,MEM,POR,1,home,OffReb,,,OffReb,,T. Allen,
55,1,6:02.0,11,10,MEM,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Allen
56,1,6:02.0,12,10,MEM,POR,0,home,FreeThrow,,,make1,1,T. Allen,
57,1,6:02.0,12,10,MEM,POR,0,home,FreeThrow,,,make1,0,T. Allen,
58,1,6:01.0,12,10,MEM,POR,1,away,DefReb,,,DefReb,,M. Leonard,
