,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,GSW,DAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:47.0,0,0,GSW,DAL,13,home,JS,,9,miss2,0,D. Green,
2,1,11:46.0,0,0,GSW,DAL,1,home,OffReb,,,OffReb,,D. Green,
3,1,11:45.0,0,0,GSW,DAL,1,home,JS,,26,miss3,0,K. Durant,
4,1,11:43.0,0,0,GSW,DAL,2,away,DefReb,,,DefReb,,D. Williams,
5,1,11:32.0,0,2,GSW,DAL,11,away,JS,,8,make2,2,D. Williams,
6,1,11:14.0,2,2,GSW,DAL,18,home,JS,assist,14,make2,2,K. Thompson,K. Durant
7,1,10:56.0,2,5,GSW,DAL,18,away,JS,,25,make3,3,D. Williams,
8,1,10:43.0,2,5,GSW,DAL,13,home,JS,,26,miss3,0,K. Thompson,
9,1,10:42.0,2,5,GSW,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
10,1,10:30.0,2,7,GSW,DAL,12,away,LU,,2,make2,2,D. Williams,
11,1,10:18.0,2,7,GSW,DAL,12,home,LU,block,3,miss2,0,Z. Pachulia,H. Barnes
12,1,10:17.0,2,7,GSW,DAL,1,home,OffReb,,,OffReb,,Team,
13,1,10:14.0,2,7,GSW,DAL,3,home,JS,,18,miss2,0,Z. Pachulia,
14,1,10:14.0,2,7,GSW,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:59.0,2,7,GSW,DAL,15,away,JS,,17,miss2,0,D. Nowitzki,
16,1,9:58.0,2,7,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
17,1,9:50.0,5,7,GSW,DAL,8,home,JS,assist,23,make3,3,S. Curry,K. Durant
18,1,9:28.0,5,10,GSW,DAL,22,away,JS,assist,26,make3,3,H. Barnes,D. Williams
19,1,9:01.0,7,10,GSW,DAL,27,home,JS,,16,make2,2,K. Durant,
20,1,8:38.0,7,10,GSW,DAL,23,away,JS,,24,miss3,0,D. Williams,
21,1,8:37.0,7,10,GSW,DAL,1,home,DefReb,,,DefReb,,D. Green,
22,1,8:32.0,9,10,GSW,DAL,5,home,DK,,0,make2,2,D. Green,
23,1,8:09.0,9,10,GSW,DAL,23,away,JS,,25,miss3,0,H. Barnes,
24,1,8:08.0,9,10,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
25,1,7:58.0,9,10,GSW,DAL,10,home,JS,,30,miss3,0,S. Curry,
26,1,7:57.0,9,10,GSW,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
27,1,7:46.0,9,10,GSW,DAL,11,away,lost ball,steal,,turnover,,D. Finney-Smith,K. Thompson
28,1,7:45.0,9,10,GSW,DAL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,S. Curry
29,1,7:31.0,11,10,GSW,DAL,14,home,LU,assist,1,make2,2,S. Curry,K. Durant
30,1,7:11.0,11,12,GSW,DAL,20,away,JS,,15,make2,2,H. Barnes,
31,1,6:51.0,13,12,GSW,DAL,20,home,JS,assist,15,make2,2,K. Durant,D. Green
32,1,6:34.0,13,12,GSW,DAL,17,away,JS,,26,miss3,0,D. Williams,
33,1,6:33.0,13,12,GSW,DAL,1,home,DefReb,,,DefReb,,Z. Pachulia,
34,1,6:24.0,15,12,GSW,DAL,9,home,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
35,1,6:08.0,15,14,GSW,DAL,16,away,JS,assist,14,make2,2,D. Nowitzki,D. Williams
36,1,6:08.0,15,14,GSW,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Nowitzki
37,1,6:08.0,15,15,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
38,1,5:57.0,17,15,GSW,DAL,11,home,JS,,3,make2,2,D. Green,
39,1,5:52.0,17,15,GSW,DAL,5,away,Timeout,,,,,,
40,1,5:52.0,17,15,GSW,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
41,1,5:35.0,17,15,GSW,DAL,17,away,JS,,25,miss3,0,W. Matthews,
42,1,5:35.0,17,15,GSW,DAL,0,away,OffReb,,,OffReb,,D. Powell,
43,1,5:29.0,17,17,GSW,DAL,6,away,JS,assist,16,make2,2,H. Barnes,D. Williams
44,1,5:11.0,17,17,GSW,DAL,18,home,lost ball,steal,,turnover,,K. Thompson,W. Matthews
45,1,5:04.0,17,17,GSW,DAL,7,away,JS,,3,miss2,0,D. Finney-Smith,
46,1,5:03.0,17,17,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
47,1,4:55.0,17,17,GSW,DAL,8,home,JS,,27,miss3,0,D. Green,
48,1,4:54.0,17,17,GSW,DAL,1,home,OffReb,,,OffReb,,Z. Pachulia,
49,1,4:52.0,17,17,GSW,DAL,2,home,LU,block,2,miss2,0,Z. Pachulia,D. Powell
50,1,4:52.0,17,17,GSW,DAL,0,away,DefReb,,,DefReb,,Team,
51,1,4:52.0,17,17,GSW,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,D. Powell
52,1,4:52.0,17,17,GSW,DAL,0,home,Sub,,,,,A. Iguodala,K. Durant
53,1,4:52.0,17,17,GSW,DAL,0,home,Sub,,,,,J. McGee,Z. Pachulia
54,1,4:52.0,17,17,GSW,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
55,1,4:52.0,17,17,GSW,DAL,0,away,Sub,,,,,S. Curry,D. Williams
56,1,4:40.0,17,20,GSW,DAL,12,away,JS,assist,25,make3,3,D. Harris,S. Curry
57,1,4:28.0,20,20,GSW,DAL,12,home,JS,assist,26,make3,3,K. Thompson,D. Green
58,1,4:10.0,20,20,GSW,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,W. Matthews
59,1,4:10.0,20,21,GSW,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
60,1,4:10.0,20,22,GSW,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
61,1,4:02.0,23,22,GSW,DAL,8,home,JS,assist,27,make3,3,S. Curry,D. Green
62,1,3:46.0,23,24,GSW,DAL,16,away,JS,,7,make2,2,S. Curry,
63,1,3:36.0,25,24,GSW,DAL,10,home,DK,assist,0,make2,2,J. McGee,S. Curry
64,1,3:15.0,25,24,GSW,DAL,21,away,JS,,27,miss3,0,D. Harris,
65,1,3:15.0,25,24,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
66,1,3:15.0,25,24,GSW,DAL,0,home,Sub,,,,,I. Clark,K. Thompson
67,1,3:06.0,25,24,GSW,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,H. Barnes
68,1,3:02.0,25,24,GSW,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Harris
69,1,3:02.0,25,25,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
70,1,3:02.0,25,25,GSW,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
71,1,3:02.0,25,25,GSW,DAL,0,home,Sub,,,,,K. Durant,D. Green
72,1,3:00.0,25,25,GSW,DAL,2,home,DefReb,,,DefReb,,K. Durant,
73,1,2:43.0,25,25,GSW,DAL,17,home,JS,,26,miss3,0,S. Curry,
74,1,2:43.0,25,25,GSW,DAL,0,away,DefReb,,,DefReb,,D. Powell,
75,1,2:25.0,25,25,GSW,DAL,18,away,JS,,13,miss2,0,W. Matthews,
76,1,2:24.0,25,25,GSW,DAL,1,home,DefReb,,,DefReb,,S. Curry,
77,1,2:06.0,25,25,GSW,DAL,18,home,LU,block,3,miss2,0,S. Curry,D. Powell
78,1,2:05.0,25,25,GSW,DAL,1,home,OffReb,,,OffReb,,Team,
79,1,2:05.0,25,25,GSW,DAL,0,home,Timeout,,,,,,
80,1,2:05.0,25,25,GSW,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
81,1,2:03.0,25,25,GSW,DAL,2,home,JS,,16,miss2,0,K. Durant,
82,1,2:02.0,25,25,GSW,DAL,1,away,DefReb,,,DefReb,,D. Powell,
83,1,1:40.0,25,27,GSW,DAL,22,away,JS,,19,make2,2,S. Curry,
84,1,1:27.0,25,27,GSW,DAL,13,home,JS,,25,miss3,0,A. Iguodala,
85,1,1:26.0,25,27,GSW,DAL,1,away,DefReb,,,DefReb,,D. Powell,
86,1,1:18.0,25,27,GSW,DAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,D. Nowitzki
87,1,1:18.0,25,28,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
88,1,1:18.0,25,27,GSW,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
89,1,1:18.0,25,29,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
90,1,1:04.0,27,29,GSW,DAL,14,home,JS,,14,make2,2,K. Durant,
91,1,0:50.0,27,29,GSW,DAL,14,away,bad pass,steal,,turnover,,D. Nowitzki,I. Clark
92,1,0:44.0,29,29,GSW,DAL,6,home,JS,assist,22,make2,2,S. Curry,K. Durant
93,1,0:31.0,29,29,GSW,DAL,13,away,JS,,26,miss3,0,S. Curry,
94,1,0:31.0,29,29,GSW,DAL,0,home,DefReb,,,DefReb,,K. Durant,
95,1,0:29.0,29,29,GSW,DAL,2,home,BadPass,,,turnover,,K. Durant,
96,1,0:29.0,29,29,GSW,DAL,0,home,Sub,,,,,S. Livingston,S. Curry
97,1,0:07.0,29,29,GSW,DAL,22,away,JS,,7,miss2,0,D. Powell,
98,1,0:05.0,29,29,GSW,DAL,2,home,DefReb,,,DefReb,,K. Durant,
99,1,0:01.0,29,29,GSW,DAL,4,home,JS,,29,miss3,0,A. Iguodala,
100,1,0:00.0,29,29,GSW,DAL,1,home,OffReb,,,OffReb,,Team,
101,2,11:37.0,29,31,GSW,DAL,23,away,JS,,20,make2,2,D. Williams,
102,2,11:21.0,29,31,GSW,DAL,16,home,bad pass,steal,,turnover,,D. West,S. Curry
103,2,11:06.0,29,31,GSW,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Williams
104,2,11:06.0,29,31,GSW,DAL,0,away,FreeThrow,,,make1,0,D. Williams,
105,2,11:06.0,29,31,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
106,2,11:06.0,29,32,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
107,2,10:57.0,31,32,GSW,DAL,9,home,LU,assist,1,make2,2,I. Clark,K. Durant
108,2,10:39.0,31,32,GSW,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,D. Nowitzki
109,2,10:39.0,31,33,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
110,2,10:39.0,31,34,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
111,2,10:29.0,34,34,GSW,DAL,10,home,JS,assist,23,make3,3,K. Durant,A. Iguodala
112,2,10:05.0,34,34,GSW,DAL,24,away,JS,,18,miss2,0,D. Williams,
113,2,10:04.0,34,34,GSW,DAL,1,home,DefReb,,,DefReb,,S. Livingston,
114,2,9:55.0,34,34,GSW,DAL,9,home,JS,,23,miss3,0,A. Iguodala,
115,2,9:54.0,34,34,GSW,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
116,2,9:54.0,34,34,GSW,DAL,0,away,lost ball,steal,,turnover,,D. Nowitzki,D. West
117,2,9:48.0,36,34,GSW,DAL,6,home,JS,,14,make2,2,S. Livingston,
118,2,9:47.0,36,34,GSW,DAL,1,away,Timeout,,,,,,
119,2,9:47.0,36,34,GSW,DAL,0,away,Sub,,,,,J. Anderson,D. Powell
120,2,9:37.0,36,34,GSW,DAL,10,away,JS,,23,miss3,0,D. Finney-Smith,
121,2,9:37.0,36,34,GSW,DAL,0,home,DefReb,,,DefReb,,A. Iguodala,
122,2,9:18.0,38,34,GSW,DAL,19,home,JS,,16,make2,2,K. Durant,
123,2,8:50.0,38,36,GSW,DAL,28,away,JS,,11,make2,2,D. Nowitzki,
124,2,8:42.0,40,36,GSW,DAL,8,home,JS,,14,make2,2,S. Livingston,
125,2,8:35.0,40,36,GSW,DAL,7,away,JS,,27,miss3,0,D. Nowitzki,
126,2,8:35.0,40,36,GSW,DAL,0,home,DefReb,,,DefReb,,A. Iguodala,
127,2,8:19.0,42,36,GSW,DAL,16,home,JS,assist,19,make2,2,D. West,I. Clark
128,2,8:01.0,42,38,GSW,DAL,18,away,JS,assist,18,make2,2,D. Nowitzki,S. Curry
129,2,7:44.0,42,38,GSW,DAL,17,home,JS,,10,miss2,0,I. Clark,
130,2,7:43.0,42,38,GSW,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
131,2,7:21.0,42,38,GSW,DAL,22,away,JS,,24,miss3,0,J. Anderson,
132,2,7:20.0,42,38,GSW,DAL,1,home,DefReb,,,DefReb,,I. Clark,
133,2,7:03.0,44,38,GSW,DAL,17,home,HS,assist,7,make2,2,S. Livingston,D. West
134,2,7:03.0,44,38,GSW,DAL,0,away,Timeout,,,,,,
135,2,7:03.0,44,38,GSW,DAL,0,home,Sub,,,,,K. Thompson,K. Durant
136,2,7:03.0,44,38,GSW,DAL,0,home,Sub,,,,,D. Green,A. Iguodala
137,2,7:03.0,44,38,GSW,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
