,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,GSW,14,home,bad pass,steal,,turnover,,T. Young,K. Looney
1,1,11:40.0,0,0,ATL,GSW,6,away,JS,,24,miss3,0,K. Durant,
2,1,11:37.0,0,0,ATL,GSW,3,home,DefReb,,,DefReb,,Team,
3,1,11:20.0,0,0,ATL,GSW,17,home,JS,,19,miss2,0,T. Prince,
4,1,11:18.0,0,0,ATL,GSW,2,away,DefReb,,,DefReb,,K. Looney,
5,1,11:10.0,0,2,ATL,GSW,8,away,DK,assist,2,make2,2,K. Looney,A. Iguodala
6,1,10:46.0,0,2,ATL,GSW,24,home,bad pass,steal,,turnover,,T. Young,K. Durant
7,1,10:32.0,0,2,ATL,GSW,14,away,JS,,1,miss2,0,K. Thompson,
8,1,10:29.0,0,2,ATL,GSW,3,home,DefReb,,,DefReb,,J. Collins,
9,1,10:25.0,0,2,ATL,GSW,4,home,OutOfBoundsLB,,,turnover,,K. Huerter,
10,1,10:08.0,0,2,ATL,GSW,17,away,JS,,25,miss3,0,A. Iguodala,
11,1,10:04.0,0,2,ATL,GSW,4,home,DefReb,,,DefReb,,D. Dedmon,
12,1,9:47.0,0,2,ATL,GSW,17,home,JS,,25,miss3,0,T. Young,
13,1,9:45.0,0,2,ATL,GSW,2,home,OffReb,,,OffReb,,Team,
14,1,9:40.0,0,2,ATL,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,T. Young
15,1,9:36.0,0,2,ATL,GSW,4,home,JS,block,26,miss3,0,T. Young,S. Curry
16,1,9:33.0,0,2,ATL,GSW,3,home,OffReb,,,OffReb,,K. Huerter,
17,1,9:26.0,2,2,ATL,GSW,7,home,LU,assist,1,make2,2,T. Young,T. Prince
18,1,9:12.0,2,2,ATL,GSW,14,away,JS,,22,miss2,0,K. Looney,
19,1,9:08.0,2,2,ATL,GSW,4,home,DefReb,,,DefReb,,T. Prince,
20,1,9:06.0,2,2,ATL,GSW,2,home,BadPass,,,turnover,,T. Prince,
21,1,8:50.0,2,4,ATL,GSW,16,away,JS,,17,make2,2,K. Durant,
22,1,8:39.0,2,4,ATL,GSW,11,home,JS,,21,miss2,0,T. Young,
23,1,8:36.0,2,4,ATL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
24,1,8:32.0,2,7,ATL,GSW,4,away,JS,assist,26,make3,3,S. Curry,K. Durant
25,1,8:11.0,4,7,ATL,GSW,21,home,JS,,12,make2,2,J. Collins,
26,1,8:00.0,4,7,ATL,GSW,11,away,JS,,13,miss2,0,K. Thompson,
27,1,7:57.0,4,7,ATL,GSW,3,home,DefReb,,,DefReb,,D. Dedmon,
28,1,7:50.0,4,7,ATL,GSW,7,home,JS,,25,miss3,0,J. Collins,
29,1,7:47.0,4,7,ATL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
30,1,7:43.0,4,7,ATL,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,K. Thompson
31,1,7:43.0,4,8,ATL,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
32,1,7:43.0,4,8,ATL,GSW,0,home,Sub,,,,,K. Bazemore,K. Huerter
33,1,7:43.0,4,9,ATL,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
34,1,7:27.0,4,9,ATL,GSW,16,home,bad pass,steal,,turnover,,T. Young,K. Durant
35,1,7:14.0,4,12,ATL,GSW,13,away,JS,assist,22,make3,3,S. Curry,K. Durant
36,1,7:12.0,4,12,ATL,GSW,2,home,Timeout,,,,,,
37,1,6:58.0,6,12,ATL,GSW,14,home,DK,assist,1,make2,2,D. Dedmon,J. Collins
38,1,6:36.0,6,12,ATL,GSW,22,away,JS,,25,miss3,0,K. Thompson,
39,1,6:33.0,6,12,ATL,GSW,3,home,DefReb,,,DefReb,,J. Collins,
40,1,6:19.0,6,12,ATL,GSW,14,home,Traveling,,,turnover,,J. Collins,
41,1,6:19.0,6,12,ATL,GSW,0,home,Sub,,,,,A. Len,D. Dedmon
42,1,6:19.0,6,12,ATL,GSW,0,home,Sub,,,,,J. Lin,T. Young
43,1,6:03.0,6,15,ATL,GSW,16,away,JS,assist,26,make3,3,S. Curry,A. Iguodala
44,1,5:51.0,6,15,ATL,GSW,12,home,BadPass,,,turnover,,J. Collins,
45,1,5:51.0,6,15,ATL,GSW,0,away,Sub,,,,,J. Bell,K. Looney
46,1,5:33.0,6,17,ATL,GSW,18,away,JS,,15,make2,2,K. Durant,
47,1,5:18.0,9,17,ATL,GSW,15,home,JS,assist,23,make3,3,K. Bazemore,T. Prince
48,1,4:55.0,9,17,ATL,GSW,23,away,JS,,14,miss2,0,A. Iguodala,
49,1,4:54.0,9,17,ATL,GSW,1,away,OffReb,,,OffReb,,Team,
50,1,4:54.0,9,17,ATL,GSW,0,home,Sub,,,,,V. Carter,J. Collins
51,1,4:45.0,9,19,ATL,GSW,9,away,LU,assist,2,make2,2,S. Curry,K. Thompson
52,1,4:28.0,11,19,ATL,GSW,17,home,JS,,12,make2,2,T. Prince,
53,1,4:18.0,11,21,ATL,GSW,10,away,LU,assist,1,make2,2,S. Curry,K. Durant
54,1,4:18.0,11,21,ATL,GSW,0,home,Timeout,,,,,,
55,1,4:18.0,11,21,ATL,GSW,0,away,Sub,,,,,J. Jerebko,A. Iguodala
56,1,4:18.0,11,21,ATL,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
57,1,4:07.0,13,21,ATL,GSW,11,home,LU,assist,1,make2,2,V. Carter,J. Lin
58,1,3:54.0,13,23,ATL,GSW,13,away,JS,assist,13,make2,2,K. Durant,J. Jerebko
59,1,3:47.0,13,23,ATL,GSW,7,home,lost ball,steal,,turnover,,J. Lin,S. Curry
60,1,3:45.0,13,23,ATL,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,S. Curry
61,1,3:45.0,13,23,ATL,GSW,0,home,Sub,,,,,D. Bembry,T. Prince
62,1,3:38.0,13,26,ATL,GSW,7,away,JS,,25,make3,3,S. Curry,
63,1,3:26.0,13,26,ATL,GSW,12,home,BadPass,,,turnover,,K. Bazemore,
64,1,3:18.0,13,26,ATL,GSW,8,away,JS,,26,miss3,0,S. Curry,
65,1,3:14.0,13,26,ATL,GSW,4,home,DefReb,,,DefReb,,J. Lin,
66,1,3:08.0,13,26,ATL,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Len
67,1,2:55.0,13,26,ATL,GSW,13,home,JS,,26,miss3,0,D. Bembry,
68,1,2:51.0,13,26,ATL,GSW,4,away,DefReb,,,DefReb,,K. Durant,
69,1,2:40.0,13,26,ATL,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,J. Bell
70,1,2:40.0,13,26,ATL,GSW,0,home,Sub,,,,,O. Spellman,A. Len
71,1,2:32.0,13,26,ATL,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,S. Curry
72,1,2:32.0,13,27,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
73,1,2:32.0,13,28,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
74,1,2:21.0,15,28,ATL,GSW,11,home,LU,assist,1,make2,2,V. Carter,J. Lin
75,1,2:01.0,15,28,ATL,GSW,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,S. Livingston
76,1,2:01.0,15,29,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
77,1,2:01.0,15,29,ATL,GSW,0,away,Sub,,,,,Q. Cook,S. Curry
78,1,2:01.0,15,30,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
