,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,NYK,18,away,JS,,20,miss2,0,K. Porziņģis,
1,1,11:39.0,0,0,MIA,NYK,3,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:20.0,0,0,MIA,NYK,19,home,bad pass,steal,,turnover,,G. Dragić,K. Porziņģis
3,1,11:16.0,0,2,MIA,NYK,4,away,LU,,0,make2,2,C. Lee,
4,1,11:16.0,0,2,MIA,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,C. Lee
5,1,11:16.0,0,3,MIA,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
6,1,10:59.0,3,3,MIA,NYK,17,home,JS,assist,26,make3,3,J. Richardson,K. Olynyk
7,1,10:39.0,3,5,MIA,NYK,20,away,JS,,12,make2,2,C. Lee,
8,1,10:26.0,5,5,MIA,NYK,13,home,LU,assist,1,make2,2,K. Olynyk,G. Dragić
9,1,10:00.0,5,7,MIA,NYK,26,away,JS,,2,make2,2,K. Porziņģis,
10,1,9:44.0,7,7,MIA,NYK,16,home,JS,,13,make2,2,G. Dragić,
11,1,9:33.0,7,7,MIA,NYK,11,away,JS,,18,miss2,0,J. Jack,
12,1,9:30.0,7,7,MIA,NYK,3,home,DefReb,,,DefReb,,G. Dragić,
13,1,9:28.0,7,7,MIA,NYK,2,home,bad pass,steal,,turnover,,G. Dragić,L. Thomas
14,1,9:13.0,7,7,MIA,NYK,15,away,lost ball,steal,,turnover,,K. Porziņģis,T. Johnson
15,1,9:04.0,7,7,MIA,NYK,9,home,JS,,26,miss3,0,J. Richardson,
16,1,9:01.0,7,7,MIA,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
17,1,8:50.0,7,9,MIA,NYK,11,away,LU,,1,make2,2,E. Freedom,
18,1,8:35.0,9,9,MIA,NYK,15,home,LU,,0,make2,2,G. Dragić,
19,1,8:18.0,9,11,MIA,NYK,17,away,JS,,19,make2,2,C. Lee,
20,1,8:03.0,9,11,MIA,NYK,15,home,LU,block,4,miss2,0,H. Whiteside,E. Freedom
21,1,8:02.0,9,11,MIA,NYK,1,away,DefReb,,,DefReb,,Team,
22,1,7:41.0,9,13,MIA,NYK,21,away,LU,assist,1,make2,2,E. Freedom,J. Jack
23,1,7:30.0,9,13,MIA,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,T. Johnson
24,1,7:25.0,9,13,MIA,NYK,5,home,JS,,26,miss3,0,T. Johnson,
25,1,7:23.0,9,13,MIA,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
26,1,7:16.0,9,13,MIA,NYK,7,away,bad pass,steal,,turnover,,C. Lee,J. Richardson
27,1,7:11.0,9,13,MIA,NYK,5,home,LU,block,1,miss2,0,J. Richardson,K. Porziņģis
28,1,7:11.0,9,13,MIA,NYK,0,away,DefReb,,,DefReb,,Team,
29,1,6:54.0,9,13,MIA,NYK,17,away,JS,,2,miss2,0,J. Jack,
30,1,6:46.0,9,13,MIA,NYK,8,home,DefReb,,,DefReb,,T. Johnson,
31,1,6:41.0,11,13,MIA,NYK,5,home,JS,,15,make2,2,G. Dragić,
32,1,6:38.0,11,13,MIA,NYK,3,home,Timeout,,,,,,
33,1,6:28.0,11,13,MIA,NYK,10,away,JS,,19,miss2,0,C. Lee,
34,1,6:26.0,11,13,MIA,NYK,2,home,DefReb,,,DefReb,,H. Whiteside,
35,1,6:15.0,11,13,MIA,NYK,11,home,bad pass,steal,,turnover,,J. Richardson,E. Freedom
36,1,6:09.0,11,13,MIA,NYK,6,away,LU,,2,miss2,0,L. Thomas,
37,1,6:06.0,11,13,MIA,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
38,1,6:03.0,11,15,MIA,NYK,3,away,LU,,2,make2,2,E. Freedom,
39,1,5:51.0,13,15,MIA,NYK,12,home,LU,,1,make2,2,T. Johnson,
40,1,5:33.0,13,15,MIA,NYK,18,away,LU,block,2,miss2,0,K. Porziņģis,H. Whiteside
41,1,5:28.0,13,15,MIA,NYK,5,home,DefReb,,,DefReb,,K. Olynyk,
42,1,5:28.0,13,15,MIA,NYK,0,home,BadPass,,,turnover,,G. Dragić,
43,1,5:28.0,13,15,MIA,NYK,0,home,Sub,,,,,W. Ellington,J. Richardson
44,1,5:13.0,13,15,MIA,NYK,15,away,bad pass,steal,,turnover,,E. Freedom,T. Johnson
45,1,5:02.0,13,15,MIA,NYK,11,home,JS,,26,miss3,0,W. Ellington,
46,1,5:00.0,13,15,MIA,NYK,2,home,OffReb,,,OffReb,,H. Whiteside,
47,1,4:54.0,16,15,MIA,NYK,6,home,JS,assist,25,make3,3,T. Johnson,G. Dragić
48,1,4:32.0,16,15,MIA,NYK,22,away,LU,block,1,miss2,0,E. Freedom,H. Whiteside
49,1,4:27.0,16,15,MIA,NYK,5,home,DefReb,,,DefReb,,G. Dragić,
