,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,LAC,MEM,24,home,LU,,2,miss2,0,K. Leonard,
1,1,11:32.0,0,0,LAC,MEM,4,home,OffReb,,,OffReb,,I. Zubac,
2,1,11:32.0,2,0,LAC,MEM,0,home,LU,,0,make2,2,I. Zubac,
3,1,11:18.0,2,3,LAC,MEM,14,away,JS,assist,23,make3,3,J. Crowder,J. Morant
4,1,11:10.0,2,3,LAC,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Leonard
5,1,10:58.0,2,3,LAC,MEM,12,home,JS,,16,miss2,0,K. Leonard,
6,1,10:56.0,2,3,LAC,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
7,1,10:50.0,2,3,LAC,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Walton,J. Crowder
8,1,10:41.0,2,3,LAC,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Morant
9,1,10:41.0,2,4,LAC,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
10,1,10:41.0,2,4,LAC,MEM,0,away,FreeThrow,,,make1,0,J. Morant,
11,1,10:36.0,2,4,LAC,MEM,5,away,OffReb,,,OffReb,,J. Valančiūnas,
12,1,10:26.0,2,4,LAC,MEM,10,away,LU,,1,miss2,0,D. Brooks,
13,1,10:24.0,2,4,LAC,MEM,2,home,DefReb,,,DefReb,,I. Zubac,
14,1,10:16.0,4,4,LAC,MEM,8,home,JS,,2,make2,2,L. Shamet,
15,1,10:06.0,4,7,LAC,MEM,10,away,JS,assist,25,make3,3,D. Brooks,J. Valančiūnas
16,1,9:50.0,6,7,LAC,MEM,16,home,JS,assist,19,make2,2,I. Zubac,K. Leonard
17,1,9:25.0,6,10,LAC,MEM,25,away,JS,assist,25,make3,3,J. Crowder,J. Morant
18,1,9:16.0,6,10,LAC,MEM,9,home,JS,,27,miss3,0,K. Leonard,
19,1,9:12.0,6,10,LAC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,9:05.0,6,10,LAC,MEM,7,away,JS,,27,miss3,0,J. Valančiūnas,
21,1,9:02.0,6,10,LAC,MEM,3,home,DefReb,,,DefReb,,K. Leonard,
22,1,8:58.0,6,10,LAC,MEM,4,home,JS,,17,miss2,0,K. Leonard,
23,1,8:54.0,6,10,LAC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:49.0,6,10,LAC,MEM,5,away,LostBall,,,turnover,,D. Brooks,
25,1,8:49.0,6,10,LAC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,L. Shamet
26,1,8:39.0,6,10,LAC,MEM,10,home,JS,,14,miss2,0,K. Leonard,
27,1,8:36.0,6,10,LAC,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
28,1,8:30.0,6,10,LAC,MEM,6,away,JS,,25,miss3,0,D. Brooks,
29,1,8:27.0,6,10,LAC,MEM,3,home,DefReb,,,DefReb,,K. Leonard,
30,1,8:22.0,6,10,LAC,MEM,5,home,JS,,23,miss3,0,L. Shamet,
31,1,8:17.0,6,10,LAC,MEM,5,home,OffReb,,,OffReb,,I. Zubac,
32,1,8:15.0,6,10,LAC,MEM,2,home,JS,,25,miss3,0,M. Harkless,
33,1,8:11.0,6,10,LAC,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
34,1,8:00.0,6,12,LAC,MEM,11,away,HS,,4,make2,2,J. Jackson,
35,1,7:43.0,6,12,LAC,MEM,17,home,JS,,26,miss3,0,D. Walton,
36,1,7:43.0,6,12,LAC,MEM,0,away,DefReb,,,DefReb,,J. Valančiūnas,
37,1,7:39.0,6,14,LAC,MEM,4,away,DK,assist,1,make2,2,J. Morant,J. Crowder
38,1,7:19.0,6,14,LAC,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,K. Leonard
39,1,7:19.0,7,14,LAC,MEM,0,home,FreeThrow,,,make1,1,K. Leonard,
