,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BRK,POR,15,home,JS,,9,make2,2,D. Williams,
1,1,11:27.0,2,0,BRK,POR,18,away,JS,,18,miss2,0,R. Lopez,
2,1,11:26.0,2,0,BRK,POR,1,home,DefReb,,,DefReb,,D. Williams,
3,1,11:16.0,2,0,BRK,POR,10,home,JS,,16,miss2,0,T. Young,
4,1,11:15.0,2,0,BRK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
5,1,10:59.0,2,0,BRK,POR,16,away,JS,,18,miss2,0,D. Lillard,
6,1,10:58.0,2,0,BRK,POR,1,home,DefReb,,,DefReb,,D. Williams,
7,1,10:51.0,4,0,BRK,POR,7,home,JS,assist,18,make2,2,B. Lopez,D. Williams
8,1,10:33.0,4,2,BRK,POR,18,away,JS,,5,make2,2,C. McCollum,
9,1,10:19.0,6,2,BRK,POR,14,home,LU,assist,2,make2,2,T. Young,D. Williams
10,1,9:59.0,6,4,BRK,POR,20,away,JS,,17,make2,2,C. McCollum,
11,1,9:38.0,6,4,BRK,POR,21,home,JS,,18,miss2,0,D. Williams,
12,1,9:37.0,6,4,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
13,1,9:27.0,6,6,BRK,POR,10,away,LU,,1,make2,2,D. Lillard,
14,1,9:15.0,8,6,BRK,POR,12,home,JS,assist,16,make2,2,B. Lopez,D. Williams
15,1,8:58.0,8,6,BRK,POR,17,away,JS,,15,miss2,0,A. Afflalo,
16,1,8:57.0,8,6,BRK,POR,1,away,OffReb,,,OffReb,,M. Leonard,
17,1,8:53.0,8,6,BRK,POR,4,away,JS,,13,miss2,0,A. Afflalo,
18,1,8:52.0,8,6,BRK,POR,1,home,DefReb,,,DefReb,,B. Lopez,
19,1,8:43.0,8,6,BRK,POR,9,home,LU,block,1,miss2,0,B. Lopez,R. Lopez
20,1,8:42.0,8,6,BRK,POR,1,home,OffReb,,,OffReb,,Team,
21,1,8:39.0,8,6,BRK,POR,3,home,JS,,12,miss2,0,D. Williams,
22,1,8:38.0,8,6,BRK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
23,1,8:31.0,8,8,BRK,POR,7,away,LU,,2,make2,2,C. McCollum,
24,1,8:31.0,8,8,BRK,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,C. McCollum
25,1,8:31.0,8,8,BRK,POR,0,away,FreeThrow,,,make1,0,C. McCollum,
26,1,8:30.0,8,8,BRK,POR,1,home,DefReb,,,DefReb,,B. Lopez,
27,1,8:15.0,8,8,BRK,POR,15,home,LU,block,3,miss2,0,M. Brown,R. Lopez
28,1,8:14.0,8,8,BRK,POR,1,away,DefReb,,,DefReb,,A. Afflalo,
29,1,7:58.0,8,8,BRK,POR,16,away,JS,,23,miss3,0,A. Afflalo,
30,1,7:57.0,8,8,BRK,POR,1,home,DefReb,,,DefReb,,M. Brown,
31,1,7:52.0,8,8,BRK,POR,5,home,LU,,2,miss2,0,T. Young,
32,1,7:51.0,8,8,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
33,1,7:39.0,8,10,BRK,POR,12,away,DK,assist,0,make2,2,R. Lopez,D. Lillard
34,1,7:38.0,8,10,BRK,POR,1,home,Timeout,,,,,,
35,1,7:31.0,8,10,BRK,POR,7,home,JS,,8,miss2,0,T. Young,
36,1,7:30.0,8,10,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
37,1,7:19.0,8,10,BRK,POR,11,away,3sec,,,turnover,,M. Leonard,
38,1,7:01.0,10,10,BRK,POR,18,home,LU,assist,3,make2,2,B. Lopez,J. Johnson
39,1,6:42.0,10,10,BRK,POR,19,away,JS,,26,miss3,0,M. Leonard,
40,1,6:41.0,10,10,BRK,POR,1,away,OffReb,,,OffReb,,Team,
41,1,6:41.0,10,10,BRK,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,R. Lopez
42,1,6:34.0,10,13,BRK,POR,7,away,JS,,25,make3,3,D. Lillard,
43,1,6:13.0,10,13,BRK,POR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,J. Johnson
44,1,6:13.0,10,13,BRK,POR,0,home,FreeThrow,,,make1,0,J. Johnson,
45,1,6:13.0,10,13,BRK,POR,0,home,OffReb,,,OffReb,,Team,
46,1,6:13.0,10,13,BRK,POR,0,home,FreeThrow,,,make1,0,J. Johnson,
47,1,6:12.0,10,13,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
48,1,5:58.0,10,13,BRK,POR,14,away,JS,,20,miss2,0,D. Lillard,
49,1,5:57.0,10,13,BRK,POR,1,home,DefReb,,,DefReb,,J. Johnson,
50,1,5:47.0,13,13,BRK,POR,10,home,JS,assist,24,make3,3,D. Williams,J. Johnson
51,1,5:30.0,13,15,BRK,POR,17,away,JS,,19,make2,2,A. Afflalo,
52,1,5:19.0,13,15,BRK,POR,11,home,HS,,6,miss2,0,B. Lopez,
53,1,5:18.0,13,15,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
54,1,5:08.0,13,15,BRK,POR,10,away,JS,,13,miss2,0,A. Afflalo,
55,1,5:07.0,13,15,BRK,POR,1,home,DefReb,,,DefReb,,J. Johnson,
56,1,4:56.0,13,15,BRK,POR,11,home,JS,,11,miss2,0,D. Williams,
57,1,4:55.0,13,15,BRK,POR,1,away,DefReb,,,DefReb,,R. Lopez,
58,1,4:41.0,13,17,BRK,POR,14,away,JS,,12,make2,2,D. Lillard,
59,1,4:30.0,13,17,BRK,POR,11,home,JS,,7,miss2,0,D. Williams,
60,1,4:29.0,13,17,BRK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
61,1,4:17.0,13,17,BRK,POR,12,away,LostBall,steal,,turnover,,M. Leonard,T. Young
62,1,4:12.0,13,17,BRK,POR,5,home,LU,,1,miss2,0,T. Young,
