,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,SAS,13,home,JS,,17,miss2,0,W. Chandler,
1,1,11:43.0,0,0,PHI,SAS,4,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:41.0,0,0,PHI,SAS,2,home,LU,block,2,miss2,0,B. Simmons,L. Aldridge
3,1,11:38.0,0,0,PHI,SAS,3,home,OffReb,,,OffReb,,B. Simmons,
4,1,11:35.0,0,0,PHI,SAS,3,home,HS,,5,miss2,0,B. Simmons,
5,1,11:30.0,0,0,PHI,SAS,5,home,OffReb,,,OffReb,,J. Embiid,
6,1,11:30.0,2,0,PHI,SAS,0,home,LU,,0,make2,2,J. Embiid,
7,1,11:20.0,2,0,PHI,SAS,10,away,JS,,15,miss2,0,D. DeRozan,
8,1,11:17.0,2,0,PHI,SAS,3,home,DefReb,,,DefReb,,J. Embiid,
9,1,11:12.0,5,0,PHI,SAS,5,home,JS,assist,26,make3,3,J. Embiid,B. Simmons
10,1,11:00.0,5,3,PHI,SAS,12,away,JS,assist,26,make3,3,B. Forbes,R. Gay
11,1,10:50.0,8,3,PHI,SAS,10,home,JS,assist,25,make3,3,J. Redick,B. Simmons
12,1,10:32.0,8,3,PHI,SAS,18,away,lost ball,steal,,turnover,,D. DeRozan,W. Chandler
13,1,10:27.0,10,3,PHI,SAS,5,home,DK,assist,1,make2,2,J. Embiid,B. Simmons
14,1,10:08.0,10,3,PHI,SAS,19,away,JS,,17,miss2,0,L. Aldridge,
15,1,10:06.0,10,3,PHI,SAS,2,home,DefReb,,,DefReb,,J. Embiid,
16,1,9:57.0,10,3,PHI,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,J. Redick
17,1,9:42.0,10,3,PHI,SAS,15,home,LU,,3,miss2,0,J. Embiid,
18,1,9:38.0,10,3,PHI,SAS,4,away,DefReb,,,DefReb,,R. Gay,
19,1,9:30.0,10,3,PHI,SAS,8,away,JS,,8,miss2,0,B. Forbes,
20,1,9:28.0,10,3,PHI,SAS,2,home,DefReb,,,DefReb,,J. Embiid,
21,1,9:22.0,10,3,PHI,SAS,6,home,LU,,4,miss2,0,J. Embiid,
22,1,9:20.0,10,3,PHI,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
23,1,9:14.0,10,3,PHI,SAS,6,away,JS,,9,miss2,0,R. Gay,
24,1,9:11.0,10,3,PHI,SAS,3,home,DefReb,,,DefReb,,B. Simmons,
25,1,8:58.0,10,3,PHI,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,B. Simmons
26,1,8:58.0,10,3,PHI,SAS,0,home,FreeThrow,,,make1,0,B. Simmons,
27,1,8:58.0,10,3,PHI,SAS,0,home,OffReb,,,OffReb,,Team,
28,1,8:58.0,11,3,PHI,SAS,0,home,FreeThrow,,,make1,1,B. Simmons,
29,1,8:34.0,11,3,PHI,SAS,24,away,JS,,22,miss3,0,R. Gay,
30,1,8:30.0,11,3,PHI,SAS,4,home,DefReb,,,DefReb,,J. Embiid,
31,1,8:14.0,11,3,PHI,SAS,16,home,HS,,3,miss2,0,J. Embiid,
32,1,8:11.0,11,3,PHI,SAS,3,away,DefReb,,,DefReb,,D. White,
33,1,8:08.0,11,3,PHI,SAS,3,away,LostBall,,,turnover,,R. Gay,
34,1,8:08.0,11,3,PHI,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,B. Simmons
35,1,8:08.0,11,3,PHI,SAS,0,away,Sub,,,,,D. Cunningham,R. Gay
36,1,7:54.0,11,3,PHI,SAS,14,home,JS,,22,miss2,0,J. Redick,
37,1,7:53.0,11,3,PHI,SAS,1,home,OffReb,,,OffReb,,J. Embiid,
38,1,7:53.0,11,3,PHI,SAS,0,home,LU,block,3,miss2,0,J. Embiid,D. DeRozan
39,1,7:53.0,11,3,PHI,SAS,0,home,OffReb,,,OffReb,,J. Embiid,
40,1,7:53.0,11,3,PHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Embiid
41,1,7:53.0,12,3,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Embiid,
42,1,7:53.0,13,3,PHI,SAS,0,home,FreeThrow,,,make1,1,J. Embiid,
43,1,7:42.0,13,5,PHI,SAS,11,away,JS,,13,make2,2,D. DeRozan,
44,1,7:30.0,13,5,PHI,SAS,12,home,JS,block,6,miss2,0,J. Embiid,L. Aldridge
45,1,7:25.0,13,5,PHI,SAS,5,away,DefReb,,,DefReb,,D. DeRozan,
46,1,7:19.0,13,5,PHI,SAS,6,away,JS,,24,miss3,0,D. Cunningham,
47,1,7:15.0,13,5,PHI,SAS,4,home,DefReb,,,DefReb,,J. Embiid,
48,1,7:04.0,13,5,PHI,SAS,11,home,JS,,3,miss2,0,B. Simmons,
49,1,7:02.0,13,5,PHI,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
50,1,6:57.0,13,7,PHI,SAS,5,away,JS,,13,make2,2,D. DeRozan,
51,1,6:42.0,13,7,PHI,SAS,15,home,LU,,2,miss2,0,J. Redick,
52,1,6:39.0,13,7,PHI,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
53,1,6:35.0,13,9,PHI,SAS,4,away,JS,,5,make2,2,D. White,
54,1,6:34.0,13,9,PHI,SAS,1,home,Timeout,,,,,,
55,1,6:34.0,13,9,PHI,SAS,0,home,Sub,,,,,J. Bolden,C. Brewer
56,1,6:34.0,13,9,PHI,SAS,0,home,Sub,,,,,T. McConnell,J. Embiid
57,1,6:34.0,13,9,PHI,SAS,0,home,Sub,,,,,L. Shamet,J. Redick
58,1,6:15.0,15,9,PHI,SAS,19,home,JS,assist,7,make2,2,B. Simmons,L. Shamet
59,1,5:54.0,15,11,PHI,SAS,21,away,JS,assist,18,make2,2,D. White,D. Cunningham
60,1,5:34.0,17,11,PHI,SAS,20,home,LU,assist,2,make2,2,L. Shamet,T. McConnell
61,1,5:18.0,17,11,PHI,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. White
62,1,5:18.0,17,11,PHI,SAS,0,away,Sub,,,,,P. Mills,L. Aldridge
63,1,5:18.0,17,11,PHI,SAS,0,away,Sub,,,,,J. Poeltl,D. White
64,1,5:15.0,17,11,PHI,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. DeRozan
65,1,5:11.0,17,13,PHI,SAS,4,away,JS,assist,19,make2,2,D. DeRozan,B. Forbes
66,1,4:58.0,17,13,PHI,SAS,13,home,JS,,27,miss3,0,J. Bolden,
67,1,4:55.0,17,13,PHI,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
68,1,4:43.0,17,16,PHI,SAS,12,away,JS,assist,27,make3,3,P. Mills,D. Cunningham
69,1,4:29.0,20,16,PHI,SAS,14,home,JS,assist,23,make3,3,J. Bolden,B. Simmons
70,1,4:17.0,20,19,PHI,SAS,12,away,JS,assist,26,make3,3,B. Forbes,D. DeRozan
71,1,4:17.0,20,19,PHI,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
72,1,3:53.0,22,19,PHI,SAS,24,home,LU,,2,make2,2,B. Simmons,
73,1,3:53.0,22,19,PHI,SAS,0,away,Timeout,,,,,,
74,1,3:31.0,22,21,PHI,SAS,22,away,HS,assist,4,make2,2,J. Poeltl,D. DeRozan
75,1,3:14.0,24,21,PHI,SAS,17,home,LU,assist,1,make2,2,J. Bolden,T. McConnell
76,1,3:02.0,24,21,PHI,SAS,12,away,JS,,9,miss2,0,D. DeRozan,
77,1,2:59.0,24,21,PHI,SAS,3,home,DefReb,,,DefReb,,B. Simmons,
78,1,2:52.0,26,21,PHI,SAS,7,home,JS,assist,6,make2,2,T. McConnell,B. Simmons
79,1,2:40.0,26,23,PHI,SAS,12,away,JS,,17,make2,2,P. Mills,
80,1,2:31.0,29,23,PHI,SAS,9,home,JS,assist,26,make3,3,W. Chandler,B. Simmons
81,1,2:24.0,29,25,PHI,SAS,7,away,JS,,3,make2,2,P. Mills,
82,1,2:24.0,29,25,PHI,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,P. Mills
83,1,2:24.0,29,25,PHI,SAS,0,away,Sub,,,,,L. Aldridge,D. DeRozan
84,1,2:24.0,29,25,PHI,SAS,0,away,Sub,,,,,B. Forbes,J. Poeltl
85,1,2:24.0,29,25,PHI,SAS,0,home,Sub,,,,,C. Brewer,J. Bolden
86,1,2:24.0,29,25,PHI,SAS,0,home,Sub,,,,,J. Embiid,W. Chandler
87,1,2:24.0,29,25,PHI,SAS,0,home,Sub,,,,,M. Muscala,L. Shamet
88,1,2:24.0,29,25,PHI,SAS,0,home,Sub,,,,,J. Redick,B. Simmons
89,1,2:24.0,29,26,PHI,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
90,1,2:05.0,29,26,PHI,SAS,19,home,LU,,3,miss2,0,J. Embiid,
91,1,2:04.0,29,26,PHI,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
92,1,1:51.0,29,29,PHI,SAS,13,away,JS,assist,25,make3,3,M. Belinelli,L. Aldridge
93,1,1:35.0,29,29,PHI,SAS,16,home,JS,,17,miss2,0,J. Embiid,
94,1,1:32.0,29,29,PHI,SAS,3,away,DefReb,,,DefReb,,P. Mills,
95,1,1:29.0,29,32,PHI,SAS,3,away,JS,,26,make3,3,P. Mills,
96,1,1:09.0,31,32,PHI,SAS,20,home,JS,assist,7,make2,2,T. McConnell,J. Redick
97,1,0:59.0,31,35,PHI,SAS,10,away,JS,assist,25,make3,3,L. Aldridge,D. Cunningham
98,1,0:50.0,31,35,PHI,SAS,9,home,JS,,25,miss3,0,J. Redick,
99,1,0:47.0,31,35,PHI,SAS,3,home,OffReb,,,OffReb,,T. McConnell,
100,1,0:46.0,34,35,PHI,SAS,1,home,JS,assist,24,make3,3,J. Redick,T. McConnell
101,1,0:29.0,34,35,PHI,SAS,17,away,JS,,25,miss3,0,M. Belinelli,
102,1,0:25.0,34,35,PHI,SAS,4,home,DefReb,,,DefReb,,T. McConnell,
103,1,0:06.0,34,35,PHI,SAS,19,home,JS,,23,miss3,0,T. McConnell,
104,1,0:03.0,34,35,PHI,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
105,1,0:01.0,34,35,PHI,SAS,2,away,JS,,29,miss3,0,M. Belinelli,
106,1,0:00.0,34,35,PHI,SAS,1,away,OffReb,,,OffReb,,Team,
107,2,11:48.0,34,37,PHI,SAS,12,away,JS,assist,19,make2,2,M. Belinelli,L. Aldridge
108,2,11:31.0,34,37,PHI,SAS,17,home,JS,,23,miss3,0,J. Redick,
109,2,11:30.0,34,37,PHI,SAS,1,home,OffReb,,,OffReb,,M. Muscala,
110,2,11:30.0,34,37,PHI,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,M. Muscala
111,2,11:15.0,37,37,PHI,SAS,15,home,JS,,25,make3,3,J. Redick,
112,2,11:03.0,37,37,PHI,SAS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Mills,J. Redick
113,2,11:03.0,37,37,PHI,SAS,0,away,OffensiveFoul,,,turnover,,P. Mills,
114,2,11:03.0,37,37,PHI,SAS,0,away,Sub,,,,,D. White,B. Forbes
115,2,10:50.0,37,37,PHI,SAS,13,home,JS,,14,miss2,0,J. Embiid,
116,2,10:45.0,37,37,PHI,SAS,5,home,OffReb,,,OffReb,,J. Redick,
117,2,10:32.0,39,37,PHI,SAS,13,home,JS,assist,13,make2,2,T. McConnell,W. Chandler
118,2,10:13.0,39,37,PHI,SAS,19,away,JS,,15,miss2,0,L. Aldridge,
119,2,10:10.0,39,37,PHI,SAS,3,home,DefReb,,,DefReb,,M. Muscala,
120,2,10:06.0,41,37,PHI,SAS,4,home,JS,,9,make2,2,T. McConnell,
121,2,9:53.0,41,39,PHI,SAS,13,away,LU,,1,make2,2,D. White,
122,2,9:35.0,41,39,PHI,SAS,18,home,JS,,26,miss3,0,J. Redick,
123,2,9:32.0,41,39,PHI,SAS,3,home,OffReb,,,OffReb,,J. Embiid,
124,2,9:31.0,43,39,PHI,SAS,1,home,JS,,12,make2,2,J. Embiid,
125,2,9:18.0,43,39,PHI,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,R. Gay
126,2,9:18.0,43,40,PHI,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
127,2,9:18.0,43,40,PHI,SAS,0,home,Sub,,,,,L. Shamet,J. Redick
128,2,9:18.0,43,41,PHI,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
129,2,9:07.0,45,41,PHI,SAS,11,home,JS,assist,15,make2,2,T. McConnell,J. Embiid
130,2,9:06.0,45,41,PHI,SAS,1,away,Timeout,,,,,,
131,2,9:06.0,45,41,PHI,SAS,0,away,Sub,,,,,D. DeRozan,P. Mills
132,2,8:46.0,45,43,PHI,SAS,20,away,HS,,5,make2,2,L. Aldridge,
133,2,8:29.0,45,43,PHI,SAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Embiid
134,2,8:17.0,45,43,PHI,SAS,12,home,JS,,26,miss3,0,L. Shamet,
135,2,8:14.0,45,43,PHI,SAS,3,away,DefReb,,,DefReb,,M. Belinelli,
136,2,8:10.0,45,43,PHI,SAS,4,away,BadPass,,,turnover,,M. Belinelli,
137,2,8:10.0,45,43,PHI,SAS,0,home,Sub,,,,,J. Bolden,J. Embiid
138,2,8:10.0,45,43,PHI,SAS,0,home,Sub,,,,,C. Brewer,T. McConnell
139,2,8:10.0,45,43,PHI,SAS,0,home,Sub,,,,,B. Simmons,M. Muscala
140,2,7:55.0,48,43,PHI,SAS,15,home,JS,assist,25,make3,3,C. Brewer,J. Bolden
141,2,7:44.0,48,43,PHI,SAS,11,away,JS,,17,miss2,0,M. Belinelli,
142,2,7:42.0,48,43,PHI,SAS,2,home,DefReb,,,DefReb,,B. Simmons,
143,2,7:34.0,48,43,PHI,SAS,8,home,LU,block,4,miss2,0,C. Brewer,L. Aldridge
144,2,7:34.0,48,43,PHI,SAS,0,away,DefReb,,,DefReb,,Team,
145,2,7:34.0,48,43,PHI,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Brewer,D. White
146,2,7:23.0,48,43,PHI,SAS,11,away,lost ball,steal,,turnover,,L. Aldridge,C. Brewer
147,2,7:02.0,48,43,PHI,SAS,21,home,bad pass,steal,,turnover,,W. Chandler,L. Aldridge
148,2,6:51.0,48,45,PHI,SAS,11,away,JS,,11,make2,2,D. DeRozan,
149,2,6:51.0,48,45,PHI,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. DeRozan
150,2,6:51.0,48,45,PHI,SAS,0,away,Sub,,,,,B. Forbes,M. Belinelli
151,2,6:51.0,48,45,PHI,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
152,2,6:48.0,48,45,PHI,SAS,3,home,DefReb,,,DefReb,,B. Simmons,
153,2,6:39.0,48,45,PHI,SAS,9,home,Traveling,,,turnover,,B. Simmons,
154,2,6:30.0,48,45,PHI,SAS,9,away,Traveling,,,turnover,,D. DeRozan,
155,2,6:30.0,48,45,PHI,SAS,0,home,Sub,,,,,J. Redick,L. Shamet
156,2,6:19.0,48,45,PHI,SAS,11,home,lost ball,steal,,turnover,,B. Simmons,R. Gay
157,2,6:09.0,48,48,PHI,SAS,10,away,JS,assist,26,make3,3,B. Forbes,L. Aldridge
158,2,5:49.0,51,48,PHI,SAS,20,home,JS,assist,26,make3,3,C. Brewer,B. Simmons
159,2,5:37.0,51,48,PHI,SAS,12,away,HS,block,6,miss2,0,L. Aldridge,J. Bolden
160,2,5:33.0,51,48,PHI,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
161,2,5:33.0,51,48,PHI,SAS,0,away,DK,block,1,miss2,0,L. Aldridge,J. Bolden
162,2,5:33.0,51,48,PHI,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
163,2,5:28.0,51,48,PHI,SAS,5,away,lost ball,steal,,turnover,,L. Aldridge,B. Simmons
164,2,5:27.0,53,48,PHI,SAS,1,home,DK,assist,0,make2,2,J. Bolden,B. Simmons
165,2,5:27.0,53,48,PHI,SAS,0,away,Timeout,,,,,,
166,2,5:27.0,53,48,PHI,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
167,2,5:12.0,53,48,PHI,SAS,15,away,JS,,25,miss3,0,R. Gay,
168,2,5:05.0,53,48,PHI,SAS,7,away,OffReb,,,OffReb,,J. Poeltl,
169,2,5:05.0,53,48,PHI,SAS,0,away,LU,,1,miss2,0,J. Poeltl,
170,2,5:03.0,53,48,PHI,SAS,2,home,DefReb,,,DefReb,,J. Bolden,
171,2,4:51.0,56,48,PHI,SAS,12,home,JS,assist,25,make3,3,J. Redick,C. Brewer
172,2,4:34.0,56,50,PHI,SAS,17,away,LU,,2,make2,2,R. Gay,
173,2,4:21.0,56,50,PHI,SAS,13,home,JS,,25,miss3,0,J. Bolden,
174,2,4:17.0,56,50,PHI,SAS,4,away,DefReb,,,DefReb,,D. White,
175,2,4:04.0,56,53,PHI,SAS,13,away,JS,,25,make3,3,B. Forbes,
176,2,4:04.0,56,53,PHI,SAS,0,home,Timeout,,,,,,
177,2,4:04.0,56,53,PHI,SAS,0,away,Sub,,,,,P. Mills,R. Gay
178,2,4:04.0,56,53,PHI,SAS,0,home,Sub,,,,,J. Embiid,J. Bolden
179,2,4:04.0,56,53,PHI,SAS,0,home,Sub,,,,,M. Muscala,W. Chandler
180,2,3:46.0,56,53,PHI,SAS,18,home,JS,,2,miss2,0,J. Embiid,
181,2,3:44.0,56,53,PHI,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
182,2,3:40.0,56,53,PHI,SAS,4,away,JS,,25,miss3,0,B. Forbes,
183,2,3:37.0,56,53,PHI,SAS,3,home,DefReb,,,DefReb,,J. Embiid,
184,2,3:21.0,56,53,PHI,SAS,16,home,JS,,11,miss2,0,C. Brewer,
185,2,3:17.0,56,53,PHI,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
186,2,3:06.0,56,53,PHI,SAS,11,away,lost ball,steal,,turnover,,D. DeRozan,C. Brewer
187,2,2:59.0,59,53,PHI,SAS,7,home,JS,assist,26,make3,3,M. Muscala,B. Simmons
188,2,2:42.0,59,53,PHI,SAS,17,away,JS,,14,miss2,0,D. DeRozan,
189,2,2:39.0,59,53,PHI,SAS,3,home,DefReb,,,DefReb,,M. Muscala,
190,2,2:28.0,61,53,PHI,SAS,11,home,DK,assist,1,make2,2,J. Embiid,J. Redick
191,2,2:11.0,61,53,PHI,SAS,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,C. Brewer
192,2,2:11.0,61,53,PHI,SAS,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
193,2,2:11.0,61,53,PHI,SAS,0,away,Sub,,,,,L. Aldridge,J. Poeltl
194,2,1:58.0,61,53,PHI,SAS,13,home,bad pass,steal,,turnover,,C. Brewer,D. White
195,2,1:56.0,61,53,PHI,SAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,D. White
196,2,1:56.0,61,54,PHI,SAS,0,away,FreeThrow,,,make1,1,D. White,
197,2,1:56.0,61,54,PHI,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
198,2,1:56.0,61,55,PHI,SAS,0,away,FreeThrow,,,make1,1,D. White,
199,2,1:47.0,61,55,PHI,SAS,9,home,Traveling,,,turnover,,J. Embiid,
200,2,1:35.0,61,57,PHI,SAS,12,away,LU,assist,1,make2,2,D. DeRozan,L. Aldridge
201,2,1:25.0,61,57,PHI,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,B. Simmons
202,2,1:25.0,62,57,PHI,SAS,0,home,FreeThrow,,,make1,1,B. Simmons,
203,2,1:25.0,63,57,PHI,SAS,0,home,FreeThrow,,,make1,1,B. Simmons,
204,2,1:12.0,63,59,PHI,SAS,13,away,JS,,17,make2,2,D. DeRozan,
205,2,1:03.0,65,59,PHI,SAS,9,home,LU,,3,make2,2,B. Simmons,
206,2,0:54.0,65,62,PHI,SAS,9,away,JS,assist,25,make3,3,M. Belinelli,D. White
207,2,0:34.0,65,62,PHI,SAS,20,home,lost ball,steal,,turnover,,J. Embiid,P. Mills
208,2,0:31.0,65,62,PHI,SAS,3,away,JS,,25,miss3,0,P. Mills,
209,2,0:27.0,65,62,PHI,SAS,4,home,DefReb,,,DefReb,,C. Brewer,
210,2,0:07.0,67,62,PHI,SAS,20,home,LU,assist,1,make2,2,C. Brewer,B. Simmons
211,2,0:01.0,67,62,PHI,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,D. DeRozan
212,2,0:01.0,67,63,PHI,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
213,2,0:01.0,67,63,PHI,SAS,0,away,Sub,,,,,B. Forbes,L. Aldridge
214,2,0:01.0,67,63,PHI,SAS,0,home,Sub,,,,,L. Shamet,C. Brewer
215,2,0:01.0,67,64,PHI,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
216,2,0:01.0,67,64,PHI,SAS,0,home,JS,block,52,miss3,0,M. Muscala,M. Belinelli
217,2,0:00.0,67,64,PHI,SAS,1,home,OffReb,,,OffReb,,Team,
218,3,11:37.0,67,66,PHI,SAS,23,away,JS,,7,make2,2,D. DeRozan,
219,3,11:21.0,69,66,PHI,SAS,16,home,LU,assist,1,make2,2,B. Simmons,J. Embiid
220,3,11:06.0,69,66,PHI,SAS,15,away,JS,,21,miss2,0,D. White,
221,3,11:02.0,69,66,PHI,SAS,4,away,OffReb,,,OffReb,,D. DeRozan,
222,3,10:55.0,69,68,PHI,SAS,7,away,LU,assist,3,make2,2,R. Gay,D. DeRozan
223,3,10:35.0,71,68,PHI,SAS,20,home,JS,assist,17,make2,2,J. Embiid,B. Simmons
224,3,10:23.0,71,71,PHI,SAS,12,away,JS,,26,make3,3,D. White,
225,3,10:05.0,71,71,PHI,SAS,18,home,JS,,19,miss2,0,J. Embiid,
226,3,10:03.0,71,71,PHI,SAS,2,away,DefReb,,,DefReb,,R. Gay,
227,3,9:53.0,71,71,PHI,SAS,10,away,JS,,17,miss2,0,L. Aldridge,
228,3,9:50.0,71,71,PHI,SAS,3,home,DefReb,,,DefReb,,J. Redick,
229,3,9:44.0,73,71,PHI,SAS,6,home,JS,,13,make2,2,B. Simmons,
230,3,9:29.0,73,73,PHI,SAS,15,away,HS,assist,6,make2,2,L. Aldridge,D. White
231,3,9:21.0,73,73,PHI,SAS,8,home,JS,,28,miss3,0,J. Redick,
232,3,9:17.0,73,73,PHI,SAS,4,away,DefReb,,,DefReb,,D. White,
233,3,9:04.0,73,73,PHI,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,L. Aldridge
234,3,9:04.0,73,74,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
235,3,9:04.0,73,75,PHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
236,3,8:50.0,73,75,PHI,SAS,14,home,JS,,24,miss3,0,W. Chandler,
237,3,8:46.0,73,75,PHI,SAS,4,away,DefReb,,,DefReb,,R. Gay,
238,3,8:39.0,73,77,PHI,SAS,7,away,LU,,3,make2,2,R. Gay,
239,3,8:39.0,73,77,PHI,SAS,0,home,Timeout,,,,,,
240,3,8:20.0,73,77,PHI,SAS,19,home,bad pass,steal,,turnover,,W. Chandler,D. DeRozan
241,3,8:16.0,73,77,PHI,SAS,4,away,lost ball,steal,,turnover,,R. Gay,W. Chandler
242,3,8:12.0,75,77,PHI,SAS,4,home,DK,assist,0,make2,2,B. Simmons,C. Brewer
243,3,7:57.0,75,79,PHI,SAS,15,away,JS,,23,make2,2,D. DeRozan,
244,3,7:51.0,75,79,PHI,SAS,6,home,OutOfBounds,,,turnover,,C. Brewer,
245,3,7:38.0,75,79,PHI,SAS,13,away,JS,,22,miss2,0,D. DeRozan,
246,3,7:34.0,75,79,PHI,SAS,4,home,DefReb,,,DefReb,,W. Chandler,
247,3,7:29.0,78,79,PHI,SAS,5,home,JS,assist,25,make3,3,W. Chandler,B. Simmons
248,3,7:15.0,78,79,PHI,SAS,14,away,JS,,11,miss2,0,L. Aldridge,
249,3,7:13.0,78,79,PHI,SAS,2,home,DefReb,,,DefReb,,J. Embiid,
250,3,6:58.0,80,79,PHI,SAS,15,home,LU,,2,make2,2,B. Simmons,
251,3,6:58.0,80,79,PHI,SAS,0,away,Timeout,,,,,,
252,3,6:58.0,80,79,PHI,SAS,0,home,Sub,,,,,L. Shamet,C. Brewer
253,3,6:39.0,80,79,PHI,SAS,19,away,JS,,18,miss2,0,R. Gay,
254,3,6:36.0,80,79,PHI,SAS,3,home,DefReb,,,DefReb,,J. Embiid,
255,3,6:22.0,82,79,PHI,SAS,14,home,JS,,9,make2,2,J. Embiid,
256,3,6:00.0,82,81,PHI,SAS,22,away,JS,,19,make2,2,D. White,
