,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,ORL,PHI,13,home,JS,assist,17,make2,2,E. Fournier,N. Vučević
1,1,11:21.0,2,2,ORL,PHI,26,away,LU,assist,3,make2,2,D. Šarić,T. McConnell
2,1,11:00.0,4,2,ORL,PHI,21,home,JS,assist,16,make2,2,N. Vučević,E. Fournier
3,1,10:40.0,4,2,ORL,PHI,20,away,JS,,10,miss2,0,T. McConnell,
4,1,10:38.0,4,2,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
5,1,10:34.0,6,2,ORL,PHI,4,home,LU,,2,make2,2,E. Payton,
6,1,10:25.0,6,2,ORL,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,T. McConnell
7,1,10:25.0,6,3,ORL,PHI,0,away,FreeThrow,,,make1,1,T. McConnell,
8,1,10:25.0,6,4,ORL,PHI,0,away,FreeThrow,,,make1,1,T. McConnell,
9,1,10:15.0,8,4,ORL,PHI,10,home,LU,assist,2,make2,2,N. Vučević,E. Payton
10,1,9:57.0,8,4,ORL,PHI,18,away,LU,,3,miss2,0,D. Šarić,
11,1,9:56.0,8,4,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
12,1,9:35.0,8,4,ORL,PHI,21,home,JS,,9,miss2,0,N. Vučević,
13,1,9:34.0,8,4,ORL,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
14,1,9:23.0,8,4,ORL,PHI,11,away,LU,,1,miss2,0,D. Šarić,
15,1,9:20.0,8,4,ORL,PHI,3,home,DefReb,,,DefReb,,E. Payton,
16,1,9:12.0,8,4,ORL,PHI,8,home,BadPass,,,turnover,,T. Ross,
17,1,9:02.0,8,6,ORL,PHI,10,away,LU,,2,make2,2,T. McConnell,
18,1,8:46.0,8,6,ORL,PHI,16,home,JS,,18,miss2,0,N. Vučević,
19,1,8:45.0,8,6,ORL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
