,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIA,PHO,23,away,JS,,24,miss3,0,D. Booker,
1,1,11:36.0,0,0,MIA,PHO,1,home,DefReb,,,DefReb,,G. Dragić,
2,1,11:29.0,2,0,MIA,PHO,7,home,JS,,9,make2,2,J. Johnson,
3,1,11:11.0,2,0,MIA,PHO,18,away,LU,,2,miss2,0,R. Price,
4,1,11:10.0,2,0,MIA,PHO,1,home,DefReb,,,DefReb,,J. Johnson,
5,1,10:59.0,5,0,MIA,PHO,11,home,JS,assist,25,make3,3,G. Dragić,J. Johnson
6,1,10:41.0,5,0,MIA,PHO,18,away,LU,block,2,miss2,0,A. Len,A. Stoudemire
7,1,10:40.0,5,0,MIA,PHO,1,home,DefReb,,,DefReb,,A. Stoudemire,
8,1,10:38.0,5,0,MIA,PHO,2,home,BadPass,steal,,turnover,,A. Stoudemire,R. Price
9,1,10:36.0,5,2,MIA,PHO,2,away,DK,assist,0,make2,2,T. Chandler,R. Price
10,1,10:36.0,5,2,MIA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,T. Chandler
11,1,10:36.0,5,2,MIA,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
12,1,10:35.0,5,2,MIA,PHO,1,away,OffReb,,,OffReb,,A. Len,
13,1,10:35.0,5,2,MIA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,A. Len
14,1,10:35.0,5,3,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
15,1,10:35.0,5,3,MIA,PHO,0,away,FreeThrow,,,make1,0,A. Len,
16,1,10:34.0,5,3,MIA,PHO,1,home,DefReb,,,DefReb,,L. Deng,
17,1,10:17.0,5,3,MIA,PHO,17,home,JS,,13,miss2,0,G. Dragić,
18,1,10:12.0,5,3,MIA,PHO,5,home,OffReb,,,OffReb,,Team,
19,1,10:08.0,5,3,MIA,PHO,4,home,JS,,19,miss2,0,D. Wade,
20,1,10:07.0,5,3,MIA,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
21,1,9:57.0,5,3,MIA,PHO,10,away,HS,,8,miss2,0,A. Len,
22,1,9:56.0,5,3,MIA,PHO,1,home,DefReb,,,DefReb,,L. Deng,
23,1,9:52.0,5,3,MIA,PHO,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Price,G. Dragić
24,1,9:52.0,6,3,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
25,1,9:52.0,7,3,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
26,1,9:27.0,7,3,MIA,PHO,25,away,JS,,20,miss2,0,D. Booker,
27,1,9:26.0,7,3,MIA,PHO,1,home,DefReb,,,DefReb,,A. Stoudemire,
28,1,9:10.0,9,3,MIA,PHO,16,home,HS,,4,make2,2,A. Stoudemire,
29,1,9:05.0,9,3,MIA,PHO,5,away,Timeout,,,,,,
30,1,8:48.0,9,3,MIA,PHO,17,away,JS,block,4,miss2,0,A. Len,A. Stoudemire
31,1,8:47.0,9,3,MIA,PHO,1,home,DefReb,,,DefReb,,J. Johnson,
32,1,8:44.0,9,3,MIA,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,D. Wade
33,1,8:44.0,9,3,MIA,PHO,0,away,Sub,,,,,A. Goodwin,R. Price
34,1,8:26.0,11,3,MIA,PHO,18,home,DK,assist,0,make2,2,D. Wade,L. Deng
35,1,7:59.0,11,3,MIA,PHO,27,away,ShotClockViolation,,,turnover,,Team,
36,1,7:43.0,11,3,MIA,PHO,16,home,JS,,18,miss2,0,L. Deng,
37,1,7:42.0,11,3,MIA,PHO,1,away,DefReb,,,DefReb,,D. Booker,
38,1,7:36.0,11,3,MIA,PHO,6,away,Sub,,,,,M. Teletović,T. Chandler
