,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,WAS,15,away,HS,,5,miss2,0,M. Gortat,
1,1,11:42.0,0,0,PHO,WAS,3,home,DefReb,,,DefReb,,G. Monroe,
2,1,11:30.0,3,0,PHO,WAS,12,home,JS,assist,23,make3,3,M. Chriss,J. Jackson
3,1,11:07.0,3,2,PHO,WAS,23,away,LU,assist,0,make2,2,M. Morris,B. Beal
4,1,10:51.0,5,2,PHO,WAS,16,home,JS,assist,18,make2,2,T. Warren,J. Jackson
5,1,10:30.0,5,2,PHO,WAS,21,away,JS,,19,miss2,0,M. Morris,
6,1,10:27.0,5,2,PHO,WAS,3,home,DefReb,,,DefReb,,T. Warren,
7,1,10:17.0,7,2,PHO,WAS,10,home,HS,,4,make2,2,G. Monroe,
8,1,10:00.0,7,4,PHO,WAS,17,away,DK,assist,1,make2,2,M. Gortat,O. Porter
9,1,9:45.0,7,4,PHO,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,M. Chriss
10,1,9:38.0,7,4,PHO,WAS,7,home,JS,,17,miss2,0,J. Jackson,
11,1,9:35.0,7,4,PHO,WAS,3,home,OffReb,,,OffReb,,G. Monroe,
12,1,9:32.0,9,4,PHO,WAS,3,home,JS,assist,19,make2,2,M. Chriss,G. Monroe
13,1,9:13.0,9,6,PHO,WAS,19,away,LU,,0,make2,2,B. Beal,
14,1,8:57.0,12,6,PHO,WAS,16,home,JS,,25,make3,3,T. Ulis,
15,1,8:41.0,12,6,PHO,WAS,16,away,JS,,21,miss2,0,T. Frazier,
16,1,8:37.0,12,6,PHO,WAS,4,home,DefReb,,,DefReb,,T. Warren,
17,1,8:32.0,12,6,PHO,WAS,5,home,LU,,0,miss2,0,T. Warren,
18,1,8:30.0,12,6,PHO,WAS,2,home,OffReb,,,OffReb,,J. Jackson,
19,1,8:30.0,14,6,PHO,WAS,0,home,DK,,0,make2,2,J. Jackson,
20,1,8:30.0,14,6,PHO,WAS,0,away,Timeout,,,,,,
21,1,8:14.0,14,6,PHO,WAS,16,away,JS,,24,miss3,0,M. Morris,
22,1,8:11.0,14,6,PHO,WAS,3,away,OffReb,,,OffReb,,M. Gortat,
23,1,8:10.0,14,6,PHO,WAS,1,away,LU,,1,miss2,0,M. Gortat,
24,1,8:10.0,14,6,PHO,WAS,0,away,OffReb,,,OffReb,,M. Morris,
25,1,8:06.0,14,6,PHO,WAS,4,away,JS,,22,miss3,0,B. Beal,
26,1,8:06.0,14,6,PHO,WAS,0,away,OffReb,,,OffReb,,M. Morris,
27,1,7:49.0,14,6,PHO,WAS,17,away,JS,,12,miss2,0,M. Gortat,
28,1,7:45.0,14,6,PHO,WAS,4,home,DefReb,,,DefReb,,J. Jackson,
29,1,7:41.0,14,6,PHO,WAS,4,home,LU,,1,miss2,0,J. Jackson,
30,1,7:38.0,14,6,PHO,WAS,3,home,OffReb,,,OffReb,,T. Warren,
31,1,7:37.0,16,6,PHO,WAS,1,home,LU,,1,make2,2,T. Warren,
32,1,7:33.0,16,8,PHO,WAS,4,away,DK,assist,0,make2,2,O. Porter,B. Beal
33,1,7:09.0,19,8,PHO,WAS,24,home,JS,assist,25,make3,3,J. Jackson,G. Monroe
34,1,6:47.0,19,8,PHO,WAS,22,away,JS,,22,miss3,0,M. Morris,
35,1,6:42.0,19,8,PHO,WAS,5,home,DefReb,,,DefReb,,G. Monroe,
36,1,6:37.0,19,8,PHO,WAS,5,home,Traveling,,,turnover,,T. Ulis,
37,1,6:24.0,19,10,PHO,WAS,13,away,DK,assist,0,make2,2,B. Beal,M. Gortat
38,1,6:05.0,19,10,PHO,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Jackson
39,1,6:05.0,19,10,PHO,WAS,0,home,FreeThrow,,,make1,0,J. Jackson,
40,1,6:05.0,19,10,PHO,WAS,0,home,OffReb,,,OffReb,,Team,
41,1,6:05.0,20,10,PHO,WAS,0,home,FreeThrow,,,make1,1,J. Jackson,
42,1,5:57.0,20,10,PHO,WAS,8,away,BadPass,,,turnover,,M. Gortat,
43,1,5:57.0,20,10,PHO,WAS,0,home,Sub,,,,,T. Daniels,T. Warren
44,1,5:39.0,22,10,PHO,WAS,18,home,HS,,3,make2,2,G. Monroe,
45,1,5:25.0,22,12,PHO,WAS,14,away,LU,,0,make2,2,M. Morris,
46,1,5:06.0,22,12,PHO,WAS,19,home,JS,,25,miss3,0,J. Jackson,
47,1,5:02.0,22,12,PHO,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
48,1,4:55.0,22,12,PHO,WAS,7,away,JS,,12,miss2,0,O. Porter,
49,1,4:51.0,22,12,PHO,WAS,4,home,DefReb,,,DefReb,,G. Monroe,
50,1,4:47.0,24,12,PHO,WAS,4,home,DK,assist,0,make2,2,M. Chriss,J. Jackson
51,1,4:43.0,24,12,PHO,WAS,4,away,Timeout,,,,,,
52,1,4:43.0,24,12,PHO,WAS,0,home,Sub,,,,,D. Bender,M. Chriss
53,1,4:28.0,24,12,PHO,WAS,15,away,D3SecTech,,,,,,
54,1,4:28.0,24,12,PHO,WAS,0,away,FreeThrow,,,make1,0,B. Beal misses technical free throw,
55,1,4:28.0,24,12,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
56,1,4:24.0,24,15,PHO,WAS,4,away,JS,assist,25,make3,3,B. Beal,O. Porter
57,1,4:07.0,24,15,PHO,WAS,17,home,JS,,22,miss3,0,T. Daniels,
58,1,4:06.0,24,15,PHO,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
59,1,3:57.0,24,17,PHO,WAS,9,away,JS,,10,make2,2,M. Morris,
60,1,3:42.0,24,17,PHO,WAS,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,M. Gortat
61,1,3:42.0,24,17,PHO,WAS,0,home,OffensiveFoul,,,turnover,,J. Jackson,
62,1,3:42.0,24,17,PHO,WAS,0,home,Sub,,,,,M. James,T. Ulis
63,1,3:42.0,24,17,PHO,WAS,0,home,Sub,,,,,A. Len,G. Monroe
64,1,3:42.0,24,17,PHO,WAS,0,home,Sub,,,,,T. Warren,J. Jackson
65,1,3:22.0,24,20,PHO,WAS,20,away,JS,assist,24,make3,3,M. Morris,T. Frazier
66,1,3:20.0,24,20,PHO,WAS,2,home,Timeout,,,,,,
67,1,3:06.0,24,20,PHO,WAS,14,home,JS,,25,miss3,0,D. Bender,
68,1,3:00.0,24,20,PHO,WAS,6,away,DefReb,,,DefReb,,O. Porter,
69,1,2:56.0,24,20,PHO,WAS,4,away,LU,block,3,miss2,0,B. Beal,D. Bender
70,1,2:56.0,24,20,PHO,WAS,0,home,DefReb,,,DefReb,,M. James,
71,1,2:38.0,24,20,PHO,WAS,18,home,JS,,10,miss2,0,T. Warren,
72,1,2:35.0,24,20,PHO,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
73,1,2:27.0,24,20,PHO,WAS,8,away,bad pass,steal,,turnover,,M. Gortat,M. James
74,1,2:24.0,24,20,PHO,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Warren
75,1,2:24.0,24,20,PHO,WAS,0,home,FreeThrow,,,make1,0,T. Warren,
76,1,2:24.0,24,20,PHO,WAS,0,home,OffReb,,,OffReb,,Team,
77,1,2:24.0,24,20,PHO,WAS,0,away,Sub,,,,,I. Mahinmi,M. Morris
78,1,2:24.0,24,20,PHO,WAS,0,away,Sub,,,,,K. Oubre,M. Gortat
79,1,2:24.0,24,20,PHO,WAS,0,home,FreeThrow,,,make1,0,T. Warren,
80,1,2:22.0,24,20,PHO,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
81,1,2:10.0,24,22,PHO,WAS,12,away,JS,,10,make2,2,T. Frazier,
82,1,1:52.0,26,22,PHO,WAS,18,home,JS,assist,12,make2,2,T. Warren,D. Bender
83,1,1:40.0,26,22,PHO,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Beal
84,1,1:40.0,26,23,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
85,1,1:40.0,26,23,PHO,WAS,0,away,Sub,,,,,T. Satoranský,T. Frazier
86,1,1:40.0,26,24,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
87,1,1:40.0,26,24,PHO,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
88,1,1:38.0,26,24,PHO,WAS,2,home,DefReb,,,DefReb,,T. Warren,
89,1,1:24.0,26,24,PHO,WAS,14,home,JS,,8,miss2,0,M. James,
90,1,1:21.0,26,24,PHO,WAS,3,home,OffReb,,,OffReb,,A. Len,
91,1,1:17.0,26,24,PHO,WAS,4,home,JS,,12,miss2,0,D. Bender,
92,1,1:17.0,26,24,PHO,WAS,0,away,DefReb,,,DefReb,,B. Beal,
93,1,1:06.0,26,24,PHO,WAS,11,away,JS,,23,miss3,0,O. Porter,
94,1,1:02.0,26,24,PHO,WAS,4,away,OffReb,,,OffReb,,I. Mahinmi,
95,1,0:59.0,26,24,PHO,WAS,3,away,LU,,1,miss2,0,B. Beal,
96,1,0:59.0,26,24,PHO,WAS,0,home,DefReb,,,DefReb,,M. James,
97,1,0:53.0,26,24,PHO,WAS,6,home,LU,,0,miss2,0,M. James,
98,1,0:53.0,26,24,PHO,WAS,0,away,DefReb,,,DefReb,,I. Mahinmi,
99,1,0:43.0,26,24,PHO,WAS,10,away,JS,,13,miss2,0,K. Oubre,
100,1,0:40.0,26,24,PHO,WAS,3,home,DefReb,,,DefReb,,M. James,
101,1,0:28.0,28,24,PHO,WAS,12,home,LU,,1,make2,2,M. James,
102,1,0:07.0,28,26,PHO,WAS,21,away,JS,,14,make2,2,B. Beal,
103,1,0:05.0,28,26,PHO,WAS,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Satoranský,M. James
104,1,0:02.0,28,26,PHO,WAS,3,home,JS,,30,miss3,0,M. James,
105,1,0:02.0,28,26,PHO,WAS,0,away,DefReb,,,DefReb,,I. Mahinmi,
106,2,11:54.0,28,26,PHO,WAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,M. Scott
107,2,11:54.0,28,26,PHO,WAS,0,home,OffensiveFoul,,,turnover,,A. Len,
108,2,11:41.0,28,26,PHO,WAS,13,away,LU,block,3,miss2,0,K. Oubre,A. Len
109,2,11:40.0,28,26,PHO,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
110,2,11:36.0,28,26,PHO,WAS,4,away,LU,block,6,miss2,0,K. Oubre,A. Len
111,2,11:33.0,28,26,PHO,WAS,3,away,OffReb,,,OffReb,,I. Mahinmi,
112,2,11:33.0,28,26,PHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,I. Mahinmi
113,2,11:33.0,28,27,PHO,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
114,2,11:33.0,28,27,PHO,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
115,2,11:32.0,28,27,PHO,WAS,1,home,DefReb,,,DefReb,,Team,
116,2,11:32.0,28,27,PHO,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Oubre,T. Warren
117,2,11:08.0,28,27,PHO,WAS,24,home,LU,,1,miss2,0,M. James,
118,2,11:06.0,28,27,PHO,WAS,2,home,OffReb,,,OffReb,,A. Len,
119,2,11:05.0,28,27,PHO,WAS,1,home,LU,,1,miss2,0,A. Len,
120,2,11:05.0,28,27,PHO,WAS,0,away,DefReb,,,DefReb,,Team,
121,2,10:48.0,28,29,PHO,WAS,17,away,JS,assist,10,make2,2,M. Scott,T. Satoranský
122,2,10:22.0,28,29,PHO,WAS,26,home,bad pass,steal,,turnover,,M. James,I. Mahinmi
123,2,10:09.0,28,32,PHO,WAS,13,away,JS,assist,25,make3,3,M. Scott,I. Mahinmi
124,2,9:51.0,28,32,PHO,WAS,18,home,JS,,28,miss3,0,M. James,
125,2,9:47.0,28,32,PHO,WAS,4,away,DefReb,,,DefReb,,T. Satoranský,
126,2,9:38.0,28,32,PHO,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Oubre
127,2,9:38.0,28,33,PHO,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
128,2,9:38.0,28,33,PHO,WAS,0,home,Sub,,,,,M. Chriss,T. Daniels
129,2,9:38.0,28,33,PHO,WAS,0,home,Sub,,,,,J. Jackson,D. Bender
130,2,9:38.0,28,33,PHO,WAS,0,home,Sub,,,,,T. Ulis,M. James
131,2,9:38.0,28,34,PHO,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
132,2,9:28.0,28,34,PHO,WAS,10,home,JS,,19,miss2,0,T. Warren,
133,2,9:21.0,28,34,PHO,WAS,7,home,OffReb,,,OffReb,,A. Len,
134,2,9:21.0,30,34,PHO,WAS,0,home,DK,,0,make2,2,A. Len,
135,2,9:09.0,30,36,PHO,WAS,12,away,HS,assist,4,make2,2,I. Mahinmi,T. Satoranský
136,2,8:52.0,32,36,PHO,WAS,17,home,JS,,18,make2,2,T. Ulis,
137,2,8:33.0,32,36,PHO,WAS,19,away,JS,,15,miss2,0,K. Oubre,
138,2,8:31.0,32,36,PHO,WAS,2,home,DefReb,,,DefReb,,J. Jackson,
139,2,8:25.0,32,36,PHO,WAS,6,home,JS,,25,miss3,0,J. Jackson,
140,2,8:23.0,32,36,PHO,WAS,2,away,DefReb,,,DefReb,,Team,
141,2,8:12.0,32,36,PHO,WAS,11,away,JS,,21,miss2,0,J. Meeks,
142,2,8:08.0,32,36,PHO,WAS,4,home,DefReb,,,DefReb,,A. Len,
143,2,8:04.0,32,36,PHO,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,T. Ulis
144,2,7:59.0,32,36,PHO,WAS,5,home,JS,,10,miss2,0,T. Warren,
145,2,7:57.0,32,36,PHO,WAS,2,home,OffReb,,,OffReb,,T. Warren,
146,2,7:57.0,34,36,PHO,WAS,0,home,LU,,0,make2,2,T. Warren,
147,2,7:57.0,34,36,PHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,T. Warren
148,2,7:57.0,35,36,PHO,WAS,0,home,FreeThrow,,,make1,1,T. Warren,
149,2,7:41.0,35,36,PHO,WAS,16,away,JS,,24,miss3,0,J. Meeks,
150,2,7:38.0,35,36,PHO,WAS,3,home,DefReb,,,DefReb,,A. Len,
151,2,7:23.0,35,36,PHO,WAS,15,home,JS,,17,miss2,0,T. Warren,
152,2,7:19.0,35,36,PHO,WAS,4,away,DefReb,,,DefReb,,J. Meeks,
153,2,7:09.0,35,36,PHO,WAS,10,away,JS,,13,miss2,0,I. Mahinmi,
154,2,7:08.0,35,36,PHO,WAS,1,away,OffReb,,,OffReb,,Team,
155,2,7:00.0,35,38,PHO,WAS,8,away,JS,assist,8,make2,2,M. Scott,K. Oubre
156,2,6:37.0,37,38,PHO,WAS,23,home,JS,,15,make2,2,T. Ulis,
157,2,6:24.0,37,38,PHO,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,M. Scott
158,2,6:24.0,37,38,PHO,WAS,0,home,Timeout,,,,,,
159,2,6:24.0,37,38,PHO,WAS,0,home,Sub,,,,,G. Monroe,A. Len
