,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,PHO,19,away,JS,,25,miss3,0,E. Bledsoe,
1,1,11:40.0,0,0,NOP,PHO,1,home,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:19.0,3,0,NOP,PHO,21,home,JS,assist,25,make3,3,Q. Pondexter,T. Evans
3,1,11:04.0,3,0,NOP,PHO,15,away,JS,,15,miss2,0,M. Morris,
4,1,11:02.0,3,0,NOP,PHO,2,home,DefReb,,,DefReb,,Ö. Aşık,
5,1,10:58.0,3,0,NOP,PHO,4,home,LostBall,steal,,turnover,,T. Evans,B. Wright
6,1,10:50.0,3,2,NOP,PHO,8,away,JS,,18,make2,2,M. Morris,
7,1,10:34.0,3,2,NOP,PHO,16,home,JS,,22,miss3,0,T. Evans,
8,1,10:33.0,3,2,NOP,PHO,1,home,OffReb,,,OffReb,,Q. Pondexter,
9,1,10:18.0,3,2,NOP,PHO,15,home,LU,,2,miss2,0,A. Davis,
10,1,10:16.0,3,2,NOP,PHO,2,away,DefReb,,,DefReb,,B. Wright,
11,1,10:09.0,3,4,NOP,PHO,7,away,JS,assist,17,make2,2,P. Tucker,B. Wright
12,1,9:51.0,3,4,NOP,PHO,18,home,DK,block,0,miss2,0,Ö. Aşık,B. Wright
13,1,9:50.0,3,4,NOP,PHO,1,away,DefReb,,,DefReb,,M. Morris,
14,1,9:46.0,3,4,NOP,PHO,4,away,LU,,2,miss2,0,E. Bledsoe,
15,1,9:45.0,3,4,NOP,PHO,1,away,OffReb,,,OffReb,,M. Morris,
16,1,9:45.0,3,6,NOP,PHO,0,away,DK,,0,make2,2,M. Morris,
17,1,9:21.0,3,6,NOP,PHO,24,home,JS,,26,miss3,0,Q. Pondexter,
18,1,9:18.0,3,6,NOP,PHO,3,home,OffReb,,,OffReb,,A. Davis,
19,1,9:12.0,5,6,NOP,PHO,6,home,LU,assist,2,make2,2,A. Davis,T. Evans
20,1,8:56.0,5,8,NOP,PHO,16,away,LU,assist,2,make2,2,B. Wright,M. Morris
21,1,8:34.0,7,8,NOP,PHO,22,home,LU,assist,1,make2,2,T. Evans,A. Davis
22,1,8:18.0,7,8,NOP,PHO,16,away,JS,,14,miss2,0,P. Tucker,
23,1,8:17.0,7,8,NOP,PHO,1,home,DefReb,,,DefReb,,A. Davis,
24,1,8:08.0,9,8,NOP,PHO,9,home,LU,,1,make2,2,T. Evans,
25,1,7:51.0,9,10,NOP,PHO,17,away,JS,assist,8,make2,2,M. Morris,E. Bledsoe
26,1,7:32.0,9,10,NOP,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Davis
27,1,7:32.0,10,10,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
28,1,7:32.0,11,10,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
29,1,7:15.0,11,10,NOP,PHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,E. Bledsoe
