,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,ORL,22,away,JS,,22,miss3,0,M. Hezonja,
1,1,11:37.0,0,0,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:26.0,0,0,DAL,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,H. Barnes
3,1,11:15.0,0,0,DAL,ORL,11,home,JS,,20,miss2,0,H. Barnes,
4,1,11:15.0,0,0,DAL,ORL,0,away,DefReb,,,DefReb,,C. Watson,
5,1,11:11.0,0,0,DAL,ORL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,C. Watson
6,1,11:11.0,0,1,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
7,1,11:11.0,0,2,DAL,ORL,0,away,FreeThrow,,,make1,1,C. Watson,
8,1,10:56.0,0,2,DAL,ORL,15,home,JS,,19,miss2,0,W. Matthews,
9,1,10:55.0,0,2,DAL,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
10,1,10:47.0,0,2,DAL,ORL,8,away,JS,,20,miss2,0,N. Vučević,
11,1,10:47.0,0,2,DAL,ORL,0,home,DefReb,,,DefReb,,S. Curry,
12,1,10:27.0,0,2,DAL,ORL,20,home,bad pass,steal,,turnover,,W. Matthews,M. Hezonja
13,1,10:22.0,0,4,DAL,ORL,5,away,LU,assist,0,make2,2,C. Watson,M. Hezonja
14,1,10:12.0,2,4,DAL,ORL,10,home,JS,assist,20,make2,2,D. Nowitzki,W. Matthews
15,1,9:52.0,2,6,DAL,ORL,20,away,JS,assist,3,make2,2,E. Fournier,C. Watson
16,1,9:38.0,2,6,DAL,ORL,14,home,JS,,21,miss2,0,D. Nowitzki,
17,1,9:37.0,2,6,DAL,ORL,1,home,OffReb,,,OffReb,,S. Curry,
18,1,9:30.0,2,6,DAL,ORL,7,home,JS,,23,miss3,0,H. Barnes,
19,1,9:27.0,2,6,DAL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
20,1,9:12.0,2,8,DAL,ORL,15,away,JS,,21,make2,2,E. Fournier,
21,1,8:55.0,5,8,DAL,ORL,17,home,JS,assist,23,make3,3,W. Matthews,D. Williams
22,1,8:38.0,5,10,DAL,ORL,17,away,HS,assist,5,make2,2,E. Fournier,S. Ibaka
23,1,8:19.0,7,10,DAL,ORL,19,home,JS,assist,19,make2,2,D. Nowitzki,D. Williams
24,1,7:59.0,7,10,DAL,ORL,20,away,HS,,7,miss2,0,N. Vučević,
25,1,7:58.0,7,10,DAL,ORL,1,away,OffReb,,,OffReb,,S. Ibaka,
26,1,7:57.0,7,12,DAL,ORL,1,away,LU,,1,make2,2,S. Ibaka,
27,1,7:46.0,7,12,DAL,ORL,11,home,LU,,2,miss2,0,D. Williams,
28,1,7:45.0,7,12,DAL,ORL,1,away,DefReb,,,DefReb,,C. Watson,
29,1,7:41.0,7,14,DAL,ORL,4,away,DK,assist,0,make2,2,M. Hezonja,C. Watson
30,1,7:38.0,7,14,DAL,ORL,3,home,Timeout,,,,,,
31,1,7:17.0,9,14,DAL,ORL,21,home,JS,assist,19,make2,2,D. Williams,W. Matthews
32,1,6:59.0,9,14,DAL,ORL,18,away,JS,,13,miss2,0,N. Vučević,
33,1,6:58.0,9,14,DAL,ORL,1,home,DefReb,,,DefReb,,W. Matthews,
34,1,6:51.0,9,14,DAL,ORL,7,home,bad pass,steal,,turnover,,D. Williams,C. Watson
35,1,6:48.0,9,14,DAL,ORL,3,away,bad pass,steal,,turnover,,S. Ibaka,D. Williams
36,1,6:45.0,9,14,DAL,ORL,3,home,JS,,24,miss3,0,D. Williams,
37,1,6:42.0,9,14,DAL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
38,1,6:36.0,9,14,DAL,ORL,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,H. Barnes,S. Ibaka
39,1,6:36.0,9,14,DAL,ORL,0,home,Sub,,,,,S. Mejri,D. Nowitzki
40,1,6:30.0,9,14,DAL,ORL,6,away,JS,,24,miss3,0,M. Hezonja,
41,1,6:27.0,9,14,DAL,ORL,3,home,DefReb,,,DefReb,,S. Mejri,
42,1,6:12.0,9,14,DAL,ORL,15,home,JS,,6,miss2,0,S. Curry,
43,1,6:10.0,9,14,DAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
44,1,6:04.0,9,14,DAL,ORL,6,away,lost ball,steal,,turnover,,N. Vučević,S. Mejri
45,1,6:04.0,12,14,DAL,ORL,0,home,JS,assist,25,make3,3,W. Matthews,S. Curry
46,1,6:04.0,12,14,DAL,ORL,0,away,Timeout,,,,,,
47,1,5:47.0,12,14,DAL,ORL,17,away,LU,block,1,miss2,0,E. Fournier,S. Mejri
48,1,5:47.0,12,14,DAL,ORL,0,home,DefReb,,,DefReb,,Team,
49,1,5:47.0,12,14,DAL,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,W. Matthews
50,1,5:36.0,12,14,DAL,ORL,11,home,LU,block,2,miss2,0,H. Barnes,N. Vučević
51,1,5:34.0,12,14,DAL,ORL,2,away,DefReb,,,DefReb,,M. Hezonja,
52,1,5:25.0,12,14,DAL,ORL,9,away,lost ball,steal,,turnover,,S. Ibaka,W. Matthews
53,1,5:18.0,12,14,DAL,ORL,7,home,JS,,18,miss2,0,H. Barnes,
54,1,5:17.0,12,14,DAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
55,1,5:02.0,12,14,DAL,ORL,15,away,JS,,24,miss3,0,M. Hezonja,
56,1,5:00.0,12,14,DAL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
57,1,4:57.0,12,14,DAL,ORL,3,away,HS,,4,miss2,0,S. Ibaka,
58,1,4:56.0,12,14,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
59,1,4:44.0,12,14,DAL,ORL,12,home,LostBall,,,turnover,,S. Mejri,
60,1,4:44.0,12,14,DAL,ORL,0,home,Sub,,,,,Y. Ferrell,D. Williams
61,1,4:24.0,12,14,DAL,ORL,20,away,Sub,,,,,E. Payton,E. Fournier
62,1,4:24.0,12,14,DAL,ORL,0,away,Sub,,,,,J. Green,M. Hezonja
63,1,4:21.0,12,16,DAL,ORL,3,away,JS,assist,19,make2,2,S. Ibaka,J. Green
64,1,4:00.0,12,16,DAL,ORL,21,home,JS,,4,miss2,0,H. Barnes,
65,1,3:59.0,12,16,DAL,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
66,1,3:59.0,12,16,DAL,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,N. Vučević
67,1,3:46.0,12,16,DAL,ORL,13,away,JS,,25,miss3,0,C. Watson,
68,1,3:45.0,12,16,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
69,1,3:34.0,15,16,DAL,ORL,11,home,JS,assist,25,make3,3,W. Matthews,H. Barnes
70,1,3:19.0,15,18,DAL,ORL,15,away,JS,,8,make2,2,E. Payton,
71,1,3:05.0,17,18,DAL,ORL,14,home,JS,assist,19,make2,2,S. Curry,Y. Ferrell
72,1,2:52.0,17,18,DAL,ORL,13,away,JS,,20,miss2,0,J. Green,
73,1,2:51.0,17,18,DAL,ORL,1,home,DefReb,,,DefReb,,S. Mejri,
74,1,2:40.0,19,18,DAL,ORL,11,home,JS,assist,22,make2,2,Y. Ferrell,W. Matthews
75,1,2:26.0,19,18,DAL,ORL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,C. Watson
76,1,2:26.0,19,18,DAL,ORL,0,away,Sub,,,,,D. Augustin,C. Watson
77,1,2:26.0,19,18,DAL,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
78,1,2:26.0,19,18,DAL,ORL,0,home,Sub,,,,,D. Harris,S. Curry
79,1,2:26.0,19,18,DAL,ORL,0,home,Sub,,,,,D. Nowitzki,H. Barnes
80,1,2:12.0,19,18,DAL,ORL,14,away,JS,,6,miss2,0,E. Payton,
81,1,2:10.0,19,18,DAL,ORL,2,away,OffReb,,,OffReb,,B. Biyombo,
82,1,2:10.0,19,18,DAL,ORL,0,away,LU,,1,miss2,0,B. Biyombo,
83,1,2:09.0,19,18,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
84,1,2:04.0,19,18,DAL,ORL,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Augustin,D. Harris
85,1,2:04.0,20,18,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Harris,
86,1,2:04.0,21,18,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Harris,
87,1,1:53.0,21,18,DAL,ORL,11,home,DefGoaltending,,,DefGoaltending,,S. Mejri,
88,1,1:53.0,21,20,DAL,ORL,0,away,LU,assist,2,make2,2,J. Green,S. Ibaka
89,1,1:42.0,21,20,DAL,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Harris
90,1,1:28.0,21,20,DAL,ORL,14,home,JS,,7,miss2,0,D. Harris,
91,1,1:27.0,21,20,DAL,ORL,1,home,OffReb,,,OffReb,,D. Harris,
92,1,1:24.0,23,20,DAL,ORL,3,home,JS,assist,19,make2,2,D. Nowitzki,D. Harris
93,1,1:12.0,23,20,DAL,ORL,12,away,JS,block,4,miss2,0,E. Payton,S. Mejri
94,1,1:11.0,23,20,DAL,ORL,1,home,DefReb,,,DefReb,,Y. Ferrell,
95,1,1:05.0,26,20,DAL,ORL,6,home,JS,assist,24,make3,3,W. Matthews,D. Nowitzki
96,1,0:37.0,26,20,DAL,ORL,28,away,ShotClockViolation,,,turnover,,Team,
97,1,0:37.0,26,20,DAL,ORL,0,home,Sub,,,,,D. Powell,S. Mejri
98,1,0:33.0,29,20,DAL,ORL,4,home,JS,,25,make3,3,D. Harris,
99,1,0:31.0,29,20,DAL,ORL,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Payton,D. Harris
100,1,0:31.0,29,20,DAL,ORL,0,away,OffensiveFoul,,,turnover,,E. Payton,
101,1,0:16.0,29,20,DAL,ORL,15,home,JS,block,2,miss2,0,D. Powell,S. Ibaka
