,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,LAL,DAL,18,home,JS,assist,21,make2,2,N. Young,D. Russell
1,1,11:18.0,2,0,LAL,DAL,24,away,JS,,21,miss2,0,W. Matthews,
2,1,11:16.0,2,0,LAL,DAL,2,home,DefReb,,,DefReb,,J. Randle,
3,1,11:10.0,5,0,LAL,DAL,6,home,JS,assist,25,make3,3,N. Young,D. Russell
4,1,10:46.0,5,3,LAL,DAL,24,away,JS,assist,25,make3,3,J. Barea,W. Matthews
5,1,10:32.0,5,3,LAL,DAL,14,home,JS,,5,miss2,0,J. Randle,
6,1,10:31.0,5,3,LAL,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
7,1,10:16.0,5,3,LAL,DAL,15,away,JS,,25,miss3,0,H. Barnes,
8,1,10:15.0,5,3,LAL,DAL,1,home,DefReb,,,DefReb,,T. Mozgov,
9,1,10:07.0,5,3,LAL,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,N. Young
10,1,10:07.0,6,3,LAL,DAL,0,home,FreeThrow,,,make1,1,N. Young,
11,1,10:07.0,7,3,LAL,DAL,0,home,FreeThrow,,,make1,1,N. Young,
12,1,10:07.0,8,3,LAL,DAL,0,home,FreeThrow,,,make1,1,N. Young,
13,1,9:59.0,8,3,LAL,DAL,8,home,DefGoaltending,,,DefGoaltending,,T. Mozgov,
14,1,9:59.0,8,5,LAL,DAL,0,away,LU,,3,make2,2,J. Barea,
15,1,9:43.0,11,5,LAL,DAL,16,home,JS,assist,24,make3,3,N. Young,D. Russell
16,1,9:41.0,11,5,LAL,DAL,2,away,Timeout,,,,,,
17,1,9:16.0,11,5,LAL,DAL,25,away,JS,,25,miss3,0,W. Matthews,
18,1,9:14.0,11,5,LAL,DAL,2,away,OffReb,,,OffReb,,J. Barea,
19,1,9:08.0,11,8,LAL,DAL,6,away,JS,assist,23,make3,3,D. Finney-Smith,W. Matthews
20,1,8:45.0,13,8,LAL,DAL,23,home,JS,assist,19,make2,2,N. Young,T. Mozgov
21,1,8:18.0,13,10,LAL,DAL,27,away,JS,assist,19,make2,2,H. Barnes,W. Matthews
22,1,7:52.0,13,10,LAL,DAL,26,home,JS,,25,miss3,0,L. Deng,
