,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,WAS,ORL,28,home,bad pass,steal,,turnover,,I. Thomas,E. Fournier
1,1,11:18.0,0,0,WAS,ORL,14,away,LU,,5,miss2,0,J. Isaac,
2,1,11:17.0,0,0,WAS,ORL,1,away,OffReb,,,OffReb,,J. Isaac,
3,1,11:16.0,0,2,WAS,ORL,1,away,LU,,2,make2,2,J. Isaac,
4,1,10:53.0,0,2,WAS,ORL,23,home,JS,,23,miss3,0,G. Payton,
5,1,10:53.0,0,2,WAS,ORL,0,away,DefReb,,,DefReb,,M. Fultz,
6,1,10:45.0,0,2,WAS,ORL,8,away,JS,,3,miss2,0,M. Fultz,
7,1,10:43.0,0,2,WAS,ORL,2,home,DefReb,,,DefReb,,I. Mahinmi,
8,1,10:33.0,2,2,WAS,ORL,10,home,DK,assist,0,make2,2,J. Williams,B. Beal
9,1,10:08.0,2,2,WAS,ORL,25,away,JS,,27,miss3,0,E. Fournier,
10,1,10:05.0,2,2,WAS,ORL,3,home,DefReb,,,DefReb,,J. Williams,
11,1,9:58.0,2,2,WAS,ORL,7,home,lost ball,steal,,turnover,,B. Beal,J. Isaac
12,1,9:57.0,2,2,WAS,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,J. Isaac
13,1,9:57.0,2,2,WAS,ORL,0,away,Timeout,,,,,,
14,1,9:57.0,2,2,WAS,ORL,0,away,Sub,,,,,A. Jefferson,J. Isaac
15,1,9:50.0,2,2,WAS,ORL,7,away,LU,block,4,miss2,0,N. Vučević,J. Williams
16,1,9:49.0,2,2,WAS,ORL,1,home,DefReb,,,DefReb,,G. Payton,
17,1,9:41.0,4,2,WAS,ORL,8,home,HS,assist,2,make2,2,G. Payton,B. Beal
18,1,9:28.0,4,5,WAS,ORL,13,away,JS,assist,28,make3,3,N. Vučević,M. Fultz
19,1,9:18.0,4,5,WAS,ORL,10,home,JS,,13,miss2,0,I. Thomas,
20,1,9:14.0,4,5,WAS,ORL,4,home,OffReb,,,OffReb,,J. Williams,
21,1,9:13.0,7,5,WAS,ORL,1,home,JS,assist,28,make3,3,B. Beal,J. Williams
