,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,BOS,21,away,LU,,1,miss2,0,M. Morris,
1,1,11:38.0,0,0,TOR,BOS,1,home,DefReb,,,DefReb,,Team,
2,1,11:21.0,0,0,TOR,BOS,17,home,JS,,23,miss3,0,P. Siakam,
3,1,11:18.0,0,0,TOR,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
4,1,11:02.0,0,2,TOR,BOS,16,away,JS,,8,make2,2,K. Irving,
5,1,10:51.0,0,2,TOR,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,K. Leonard
6,1,10:46.0,3,2,TOR,BOS,5,home,JS,assist,26,make3,3,S. Ibaka,K. Leonard
7,1,10:32.0,3,4,TOR,BOS,14,away,JS,assist,20,make2,2,A. Horford,K. Irving
8,1,10:21.0,5,4,TOR,BOS,11,home,JS,assist,10,make2,2,K. Leonard,K. Lowry
9,1,10:10.0,5,4,TOR,BOS,11,away,JS,,31,miss3,0,K. Irving,
10,1,10:07.0,5,4,TOR,BOS,3,home,DefReb,,,DefReb,,K. Leonard,
11,1,9:53.0,8,4,TOR,BOS,14,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
12,1,9:28.0,8,6,TOR,BOS,25,away,LU,assist,2,make2,2,M. Morris,K. Irving
13,1,9:19.0,8,6,TOR,BOS,9,home,JS,,12,miss2,0,K. Leonard,
14,1,9:16.0,8,6,TOR,BOS,3,away,DefReb,,,DefReb,,M. Morris,
15,1,9:07.0,8,6,TOR,BOS,9,away,JS,,26,miss3,0,J. Tatum,
16,1,9:05.0,8,6,TOR,BOS,2,home,DefReb,,,DefReb,,K. Leonard,
17,1,8:58.0,8,6,TOR,BOS,7,home,JS,,27,miss3,0,K. Lowry,
18,1,8:55.0,8,6,TOR,BOS,3,away,DefReb,,,DefReb,,K. Irving,
19,1,8:47.0,8,8,TOR,BOS,8,away,HS,assist,2,make2,2,A. Horford,K. Irving
20,1,8:33.0,8,8,TOR,BOS,14,home,JS,,24,miss3,0,D. Green,
21,1,8:31.0,8,8,TOR,BOS,2,away,DefReb,,,DefReb,,A. Horford,
22,1,8:25.0,8,8,TOR,BOS,6,away,JS,,4,miss2,0,J. Tatum,
23,1,8:23.0,8,8,TOR,BOS,2,home,DefReb,,,DefReb,,P. Siakam,
24,1,8:15.0,8,8,TOR,BOS,8,home,JS,,25,miss3,0,K. Leonard,
25,1,8:12.0,8,8,TOR,BOS,3,away,DefReb,,,DefReb,,M. Morris,
26,1,8:04.0,8,8,TOR,BOS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Tatum
27,1,7:57.0,8,10,TOR,BOS,7,away,JS,assist,17,make2,2,J. Tatum,A. Horford
28,1,7:38.0,10,10,TOR,BOS,19,home,JS,,5,make2,2,P. Siakam,
29,1,7:22.0,10,10,TOR,BOS,16,away,JS,,27,miss3,0,A. Horford,
30,1,7:20.0,10,10,TOR,BOS,2,home,DefReb,,,DefReb,,D. Green,
31,1,7:16.0,10,10,TOR,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,K. Lowry
32,1,7:16.0,11,10,TOR,BOS,0,home,FreeThrow,,,make1,1,K. Lowry,
33,1,7:16.0,12,10,TOR,BOS,0,home,FreeThrow,,,make1,1,K. Lowry,
34,1,7:01.0,12,10,TOR,BOS,15,away,JS,,28,miss3,0,M. Smart,
35,1,6:58.0,12,10,TOR,BOS,3,home,DefReb,,,DefReb,,P. Siakam,
36,1,6:46.0,14,10,TOR,BOS,12,home,DK,assist,1,make2,2,S. Ibaka,D. Green
37,1,6:21.0,14,12,TOR,BOS,25,away,JS,,8,make2,2,M. Morris,
38,1,6:21.0,14,12,TOR,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Morris
39,1,6:21.0,14,12,TOR,BOS,0,home,Timeout,,,,,,
40,1,6:21.0,14,12,TOR,BOS,0,home,Sub,,,,,J. Lin,D. Green
41,1,6:21.0,14,12,TOR,BOS,0,away,FreeThrow,,,make1,0,M. Morris,
42,1,6:18.0,14,12,TOR,BOS,3,home,DefReb,,,DefReb,,K. Leonard,
43,1,6:06.0,14,12,TOR,BOS,12,home,JS,,26,miss3,0,K. Lowry,
44,1,6:04.0,14,12,TOR,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
45,1,5:56.0,14,12,TOR,BOS,8,away,JS,,11,miss2,0,K. Irving,
46,1,5:56.0,14,12,TOR,BOS,0,home,DefReb,,,DefReb,,J. Lin,
47,1,5:48.0,14,12,TOR,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,K. Lowry
48,1,5:48.0,14,12,TOR,BOS,0,away,Sub,,,,,J. Brown,A. Horford
49,1,5:48.0,14,12,TOR,BOS,0,away,Sub,,,,,G. Hayward,M. Morris
50,1,5:48.0,14,12,TOR,BOS,0,away,Sub,,,,,D. Theis,M. Smart
51,1,5:32.0,14,12,TOR,BOS,16,home,JS,,9,miss2,0,P. Siakam,
52,1,5:29.0,14,12,TOR,BOS,3,away,DefReb,,,DefReb,,D. Theis,
53,1,5:23.0,14,12,TOR,BOS,6,away,JS,,16,miss2,0,D. Theis,
54,1,5:20.0,14,12,TOR,BOS,3,home,DefReb,,,DefReb,,K. Lowry,
55,1,5:13.0,14,12,TOR,BOS,7,home,LU,,2,miss2,0,K. Lowry,
56,1,5:11.0,14,12,TOR,BOS,2,home,OffReb,,,OffReb,,J. Lin,
57,1,5:09.0,14,12,TOR,BOS,2,home,JS,,23,miss3,0,K. Lowry,
58,1,5:05.0,14,12,TOR,BOS,4,away,DefReb,,,DefReb,,G. Hayward,
59,1,4:56.0,14,14,TOR,BOS,9,away,JS,,14,make2,2,J. Brown,
60,1,4:47.0,14,14,TOR,BOS,9,home,JS,,26,miss3,0,J. Lin,
61,1,4:45.0,14,14,TOR,BOS,2,away,DefReb,,,DefReb,,J. Brown,
