,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,7:12.0,4,11,PHI,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
31,1,7:07.0,4,11,PHI,TOR,5,away,BadPass,steal,,turnover,,G. Vásquez,N. Noel
32,1,6:57.0,6,11,PHI,TOR,10,home,DK,assist,0,make2,2,H. Sims,J. Sampson
33,1,6:35.0,6,11,PHI,TOR,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,J. Valančiūnas
34,1,6:24.0,6,11,PHI,TOR,11,away,JS,,18,miss2,0,D. DeRozan,
35,1,6:24.0,6,11,PHI,TOR,0,home,DefReb,,,DefReb,,Team,
36,1,6:24.0,6,11,PHI,TOR,0,home,Timeout,,,,,,
37,1,6:24.0,6,11,PHI,TOR,0,home,Sub,,,,,H. Thompson,J. Sampson
38,1,6:00.0,6,11,PHI,TOR,24,home,JS,,25,miss3,0,I. Canaan,
39,1,5:59.0,6,11,PHI,TOR,1,home,OffReb,,,OffReb,,H. Sims,
40,1,5:52.0,9,11,PHI,TOR,7,home,JS,assist,25,make3,3,L. Mbah a Moute,I. Canaan
41,1,5:33.0,9,11,PHI,TOR,19,away,JS,block,3,miss2,0,J. Valančiūnas,N. Noel
42,1,5:31.0,9,11,PHI,TOR,2,home,DefReb,,,DefReb,,H. Sims,
43,1,5:22.0,11,11,PHI,TOR,9,home,JS,assist,17,make2,2,H. Sims,I. Canaan
44,1,5:00.0,11,13,PHI,TOR,22,away,JS,,11,make2,2,D. DeRozan,
45,1,4:39.0,13,13,PHI,TOR,21,home,JS,assist,14,make2,2,H. Sims,L. Mbah a Moute
46,1,4:23.0,13,13,PHI,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. DeRozan
47,1,4:23.0,13,14,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
48,1,4:23.0,13,14,PHI,TOR,0,home,Sub,,,,,J. Grant,I. Canaan
49,1,4:23.0,13,14,PHI,TOR,0,home,Sub,,,,,I. Smith,L. Mbah a Moute
50,1,4:23.0,13,14,PHI,TOR,0,home,Sub,,,,,T. Robinson,N. Noel
51,1,4:23.0,13,15,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
52,1,4:11.0,13,15,PHI,TOR,12,home,JS,block,5,miss2,0,T. Robinson,J. Valančiūnas
53,1,4:09.0,13,15,PHI,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
54,1,4:07.0,13,17,PHI,TOR,2,away,LU,,0,make2,2,D. DeRozan,
55,1,4:07.0,13,17,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,D. DeRozan
56,1,4:07.0,13,18,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
57,1,4:01.0,13,18,PHI,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,I. Smith
58,1,4:01.0,14,18,PHI,TOR,0,home,FreeThrow,,,make1,1,I. Smith,
59,1,4:01.0,14,18,PHI,TOR,0,away,Sub,,,,,L. Williams,G. Vásquez
60,1,4:01.0,14,18,PHI,TOR,0,home,FreeThrow,,,make1,0,I. Smith,
61,1,4:00.0,14,18,PHI,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
62,1,3:46.0,14,20,PHI,TOR,14,away,JS,,20,make2,2,D. DeRozan,
63,1,3:25.0,14,20,PHI,TOR,21,home,JS,,23,miss3,0,H. Thompson,
64,1,3:23.0,14,20,PHI,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
65,1,3:14.0,14,20,PHI,TOR,9,away,LU,,1,miss2,0,A. Johnson,
66,1,3:12.0,14,20,PHI,TOR,2,home,DefReb,,,DefReb,,T. Robinson,
67,1,3:04.0,14,20,PHI,TOR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,H. Thompson
68,1,2:47.0,16,20,PHI,TOR,17,home,JS,assist,5,make2,2,I. Smith,J. Grant
69,1,2:41.0,16,20,PHI,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,L. Williams
70,1,2:41.0,16,20,PHI,TOR,0,away,Timeout,,,,,,
71,1,2:41.0,16,20,PHI,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
72,1,2:41.0,16,20,PHI,TOR,0,home,Sub,,,,,F. Aldemir,H. Sims
73,1,2:41.0,16,21,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
74,1,2:41.0,16,22,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
75,1,2:26.0,16,22,PHI,TOR,15,home,BadPass,,,turnover,,T. Robinson,
76,1,2:09.0,16,22,PHI,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,D. DeRozan
77,1,2:09.0,16,23,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
78,1,2:09.0,16,24,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
79,1,1:42.0,18,24,PHI,TOR,27,home,JS,assist,9,make2,2,I. Smith,F. Aldemir
80,1,1:26.0,18,26,PHI,TOR,16,away,JS,,18,make2,2,D. DeRozan,
81,1,1:06.0,18,26,PHI,TOR,20,home,JS,,5,miss2,0,H. Thompson,
82,1,1:04.0,18,26,PHI,TOR,2,home,OffReb,,,OffReb,,T. Robinson,
83,1,1:04.0,20,26,PHI,TOR,0,home,LU,,1,make2,2,T. Robinson,
84,1,0:39.0,20,26,PHI,TOR,25,away,ShotClockViolation,,,turnover,,Team,
85,1,0:39.0,20,26,PHI,TOR,0,away,Sub,,,,,T. Ross,J. Johnson
86,1,0:32.0,22,26,PHI,TOR,7,home,LU,assist,0,make2,2,T. Robinson,I. Smith
87,1,0:08.0,22,26,PHI,TOR,24,away,JS,,26,miss3,0,L. Williams,
88,1,0:06.0,22,26,PHI,TOR,2,home,DefReb,,,DefReb,,J. Grant,
89,2,11:47.0,22,26,PHI,TOR,13,away,JS,,13,miss2,0,L. Williams,
90,2,11:45.0,22,26,PHI,TOR,2,home,DefReb,,,DefReb,,F. Aldemir,
91,2,11:32.0,24,26,PHI,TOR,13,home,LU,assist,1,make2,2,I. Smith,T. Robinson
92,2,11:15.0,24,26,PHI,TOR,17,away,JS,,26,miss3,0,P. Patterson,
93,2,11:13.0,24,26,PHI,TOR,2,home,DefReb,,,DefReb,,I. Smith,
94,2,11:04.0,24,26,PHI,TOR,9,home,JS,,21,miss2,0,T. Robinson,
95,2,11:02.0,24,26,PHI,TOR,2,away,DefReb,,,DefReb,,T. Hansbrough,
96,2,10:52.0,24,26,PHI,TOR,10,away,JS,,17,miss2,0,P. Patterson,
97,2,10:50.0,24,26,PHI,TOR,2,home,DefReb,,,DefReb,,F. Aldemir,
98,2,10:45.0,26,26,PHI,TOR,5,home,LU,,1,make2,2,I. Smith,
99,2,10:29.0,26,28,PHI,TOR,16,away,LU,,2,make2,2,G. Vásquez,
100,2,10:00.0,26,28,PHI,TOR,29,home,JS,,23,miss3,0,I. Smith,
101,2,9:58.0,26,28,PHI,TOR,2,home,OffReb,,,OffReb,,T. Robinson,
102,2,9:56.0,28,28,PHI,TOR,2,home,LU,,0,make2,2,T. Robinson,
103,2,9:34.0,28,28,PHI,TOR,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,T. Hansbrough
104,2,9:34.0,28,28,PHI,TOR,0,away,FreeThrow,,,make1,0,T. Hansbrough,
105,2,9:34.0,28,28,PHI,TOR,0,away,OffReb,,,OffReb,,Team,
106,2,9:34.0,28,28,PHI,TOR,0,away,FreeThrow,,,make1,0,T. Hansbrough,
107,2,9:33.0,28,28,PHI,TOR,1,away,OffReb,,,OffReb,,P. Patterson,
108,2,9:27.0,28,28,PHI,TOR,6,away,JS,,25,miss3,0,L. Williams,
109,2,9:26.0,28,28,PHI,TOR,1,home,DefReb,,,DefReb,,T. Robinson,
110,2,9:19.0,28,28,PHI,TOR,7,home,LU,block,2,miss2,0,J. Grant,P. Patterson
111,2,9:17.0,28,28,PHI,TOR,2,home,OffReb,,,OffReb,,Team,
112,2,8:57.0,28,28,PHI,TOR,20,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Thompson,P. Patterson
113,2,8:57.0,28,28,PHI,TOR,0,home,OffensiveFoul,,,turnover,,H. Thompson,
114,2,8:57.0,28,28,PHI,TOR,0,away,Timeout,,,,,,
115,2,8:50.0,28,30,PHI,TOR,7,away,DK,assist,0,make2,2,T. Hansbrough,T. Ross
116,2,8:27.0,30,30,PHI,TOR,23,home,LU,assist,0,make2,2,F. Aldemir,J. Grant
117,2,8:06.0,30,30,PHI,TOR,21,away,JS,,24,miss3,0,P. Patterson,
118,2,8:05.0,30,30,PHI,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
119,2,8:04.0,30,30,PHI,TOR,1,away,JS,,4,miss2,0,T. Hansbrough,
120,2,8:00.0,30,30,PHI,TOR,4,home,DefReb,,,DefReb,,I. Smith,
121,2,7:54.0,30,30,PHI,TOR,6,home,JS,,25,miss3,0,J. Grant,
122,2,7:52.0,30,30,PHI,TOR,2,home,OffReb,,,OffReb,,H. Thompson,
123,2,7:36.0,32,30,PHI,TOR,16,home,JS,assist,14,make2,2,T. Robinson,F. Aldemir
124,2,7:18.0,32,33,PHI,TOR,18,away,JS,assist,24,make3,3,T. Ross,L. Williams
125,2,7:05.0,32,33,PHI,TOR,13,home,D3SecTech,,,,,,
126,2,7:05.0,32,33,PHI,TOR,0,home,Sub,,,,,N. Noel,F. Aldemir
127,2,7:05.0,33,33,PHI,TOR,0,home,FreeThrow,,,make1,1,H. Thompson makes technical free throw,
128,2,7:05.0,33,33,PHI,TOR,0,home,Sub,,,,,L. Mbah a Moute,T. Robinson
129,2,7:05.0,33,33,PHI,TOR,0,away,Sub,,,,,D. DeRozan,L. Williams
130,2,6:49.0,33,33,PHI,TOR,16,home,JS,,18,miss2,0,I. Smith,
131,2,6:48.0,33,33,PHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
132,2,6:38.0,33,33,PHI,TOR,10,away,JS,,13,miss2,0,D. DeRozan,
133,2,6:37.0,33,33,PHI,TOR,1,home,DefReb,,,DefReb,,Team,
134,2,6:37.0,33,33,PHI,TOR,0,home,Sub,,,,,J. Sampson,H. Thompson
135,2,6:18.0,33,33,PHI,TOR,19,home,LostBall,steal,,turnover,,N. Noel,T. Hansbrough
136,2,6:12.0,33,35,PHI,TOR,6,away,DK,assist,0,make2,2,T. Hansbrough,P. Patterson
137,2,6:06.0,33,35,PHI,TOR,6,home,Timeout,,,,,,
138,2,6:06.0,33,35,PHI,TOR,0,home,Sub,,,,,I. Canaan,I. Smith
139,2,6:06.0,33,35,PHI,TOR,0,home,Sub,,,,,H. Sims,J. Grant
140,2,5:48.0,33,35,PHI,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,I. Canaan
141,2,5:37.0,33,35,PHI,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hansbrough,N. Noel
142,2,5:37.0,34,35,PHI,TOR,0,home,FreeThrow,,,make1,1,N. Noel,
143,2,5:37.0,35,35,PHI,TOR,0,home,FreeThrow,,,make1,1,N. Noel,
144,2,5:25.0,35,35,PHI,TOR,12,away,LU,block,2,miss2,0,D. DeRozan,J. Sampson
145,2,5:23.0,35,35,PHI,TOR,2,home,DefReb,,,DefReb,,N. Noel,
146,2,5:17.0,35,35,PHI,TOR,6,home,LU,,1,miss2,0,J. Sampson,
147,2,5:16.0,35,35,PHI,TOR,1,away,DefReb,,,DefReb,,T. Ross,
148,2,5:07.0,35,38,PHI,TOR,9,away,JS,assist,23,make3,3,P. Patterson,G. Vásquez
149,2,4:56.0,37,38,PHI,TOR,11,home,HS,assist,1,make2,2,N. Noel,H. Sims
150,2,4:38.0,37,40,PHI,TOR,18,away,JS,assist,7,make2,2,P. Patterson,T. Ross
151,2,4:17.0,37,40,PHI,TOR,21,home,LU,,2,miss2,0,J. Sampson,
152,2,4:16.0,37,40,PHI,TOR,1,home,OffReb,,,OffReb,,J. Sampson,
153,2,4:13.0,39,40,PHI,TOR,3,home,DK,assist,0,make2,2,N. Noel,J. Sampson
154,2,4:06.0,39,40,PHI,TOR,7,away,Timeout,,,,,,
155,2,4:06.0,39,40,PHI,TOR,0,away,Sub,,,,,L. Williams,G. Vásquez
156,2,4:06.0,39,40,PHI,TOR,0,away,Sub,,,,,J. Valančiūnas,T. Hansbrough
157,2,3:54.0,39,42,PHI,TOR,12,away,JS,assist,7,make2,2,P. Patterson,L. Williams
158,2,3:54.0,39,42,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,P. Patterson
159,2,3:54.0,39,43,PHI,TOR,0,away,FreeThrow,,,make1,1,P. Patterson,
160,2,3:42.0,42,43,PHI,TOR,12,home,JS,assist,26,make3,3,I. Canaan,N. Noel
161,2,3:26.0,42,43,PHI,TOR,16,away,JS,,24,miss3,0,L. Williams,
162,2,3:25.0,42,43,PHI,TOR,1,home,DefReb,,,DefReb,,J. Sampson,
163,2,3:14.0,44,43,PHI,TOR,11,home,JS,assist,4,make2,2,N. Noel,J. Sampson
164,2,2:54.0,44,43,PHI,TOR,20,away,LostBall,steal,,turnover,,D. DeRozan,J. Sampson
165,2,2:36.0,44,43,PHI,TOR,18,home,JS,,26,miss3,0,I. Canaan,
166,2,2:35.0,44,43,PHI,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
167,2,2:13.0,44,46,PHI,TOR,22,away,JS,assist,25,make3,3,P. Patterson,D. DeRozan
168,2,1:58.0,46,46,PHI,TOR,15,home,JS,assist,18,make2,2,L. Mbah a Moute,H. Sims
169,2,1:49.0,46,48,PHI,TOR,9,away,JS,,10,make2,2,L. Williams,
170,2,1:49.0,46,48,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,L. Williams
171,2,1:49.0,46,48,PHI,TOR,0,away,Sub,,,,,A. Johnson,P. Patterson
172,2,1:49.0,46,48,PHI,TOR,0,home,Sub,,,,,H. Thompson,J. Sampson
173,2,1:49.0,46,49,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
174,2,1:29.0,46,49,PHI,TOR,20,home,LU,block,1,miss2,0,L. Mbah a Moute,A. Johnson
175,2,1:29.0,46,49,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
176,2,1:29.0,46,49,PHI,TOR,0,home,BadPass,,,turnover,,H. Sims,
177,2,1:11.0,46,52,PHI,TOR,18,away,JS,assist,23,make3,3,D. DeRozan,L. Williams
178,2,1:10.0,46,52,PHI,TOR,1,home,Timeout,,,,,,
179,2,0:58.0,49,52,PHI,TOR,12,home,JS,,25,make3,3,I. Canaan,
180,2,0:46.0,49,52,PHI,TOR,12,away,JS,,16,miss2,0,T. Ross,
181,2,0:45.0,49,52,PHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
182,2,0:45.0,49,52,PHI,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Sims,J. Valančiūnas
183,2,0:45.0,49,53,PHI,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
184,2,0:45.0,49,53,PHI,TOR,0,home,Sub,,,,,J. Grant,H. Sims
185,2,0:45.0,49,53,PHI,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
186,2,0:44.0,49,53,PHI,TOR,1,home,DefReb,,,DefReb,,N. Noel,
187,2,0:27.0,49,53,PHI,TOR,17,home,BadPass,steal,,turnover,,J. Grant,L. Williams
188,2,0:26.0,49,53,PHI,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,L. Williams
189,2,0:26.0,49,54,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
190,2,0:26.0,49,55,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
191,2,0:06.0,49,55,PHI,TOR,20,home,LU,,2,miss2,0,I. Canaan,
192,2,0:05.0,49,55,PHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
193,2,0:00.0,49,55,PHI,TOR,5,away,JS,,42,miss3,0,D. DeRozan,
194,2,0:00.0,49,55,PHI,TOR,0,away,OffReb,,,OffReb,,Team,
195,3,11:45.0,49,57,PHI,TOR,15,away,LU,,2,make2,2,J. Johnson,
196,3,11:20.0,49,57,PHI,TOR,25,home,LU,,1,miss2,0,L. Mbah a Moute,
197,3,11:18.0,49,57,PHI,TOR,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
198,3,11:15.0,52,57,PHI,TOR,3,home,JS,assist,26,make3,3,I. Canaan,L. Mbah a Moute
199,3,10:56.0,52,57,PHI,TOR,19,away,JS,,17,miss2,0,D. DeRozan,
200,3,10:55.0,52,57,PHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
201,3,10:49.0,52,57,PHI,TOR,6,away,BadPass,steal,,turnover,,J. Valančiūnas,J. Sampson
202,3,10:45.0,52,57,PHI,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,J. Sampson
203,3,10:34.0,52,57,PHI,TOR,11,home,JS,,24,miss3,0,J. Sampson,
204,3,10:32.0,52,57,PHI,TOR,2,home,OffReb,,,OffReb,,Team,
205,3,10:14.0,54,57,PHI,TOR,18,home,LU,assist,1,make2,2,L. Mbah a Moute,J. Sampson
206,3,9:58.0,54,59,PHI,TOR,16,away,JS,,17,make2,2,G. Vásquez,
207,3,9:38.0,54,59,PHI,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,J. Sampson
208,3,9:38.0,55,59,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Sampson,
209,3,9:38.0,56,59,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Sampson,
210,3,9:24.0,56,61,PHI,TOR,14,away,JS,,17,make2,2,D. DeRozan,
211,3,9:04.0,59,61,PHI,TOR,20,home,JS,assist,25,make3,3,J. Sampson,H. Sims
212,3,8:50.0,59,61,PHI,TOR,14,away,JS,,17,miss2,0,D. DeRozan,
213,3,8:47.0,59,61,PHI,TOR,3,home,DefReb,,,DefReb,,H. Sims,
214,3,8:35.0,59,61,PHI,TOR,12,home,JS,,15,miss2,0,H. Sims,
215,3,8:33.0,59,61,PHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
216,3,8:25.0,59,61,PHI,TOR,8,away,LostBall,steal,,turnover,,J. Johnson,L. Mbah a Moute
217,3,8:20.0,59,61,PHI,TOR,5,home,LU,block,2,miss2,0,I. Canaan,J. Johnson
218,3,8:18.0,59,61,PHI,TOR,2,home,OffReb,,,OffReb,,J. Sampson,
219,3,8:15.0,59,61,PHI,TOR,3,home,LU,,2,miss2,0,J. Sampson,
220,3,8:14.0,59,61,PHI,TOR,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
221,3,8:14.0,59,61,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. Mbah a Moute
222,3,8:14.0,60,61,PHI,TOR,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
223,3,8:14.0,60,61,PHI,TOR,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
224,3,8:13.0,60,61,PHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
225,3,8:03.0,60,61,PHI,TOR,10,away,JS,,14,miss2,0,D. DeRozan,
226,3,8:02.0,60,61,PHI,TOR,1,home,DefReb,,,DefReb,,N. Noel,
227,3,7:56.0,60,61,PHI,TOR,6,home,LU,,1,miss2,0,H. Sims,
228,3,7:55.0,60,61,PHI,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
229,3,7:49.0,60,61,PHI,TOR,6,away,JS,,25,miss3,0,G. Vásquez,
230,3,7:47.0,60,61,PHI,TOR,2,away,OffReb,,,OffReb,,J. Johnson,
231,3,7:47.0,60,63,PHI,TOR,0,away,DK,,0,make2,2,J. Johnson,
232,3,7:30.0,60,63,PHI,TOR,17,home,JS,,26,miss3,0,I. Canaan,
233,3,7:28.0,60,63,PHI,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
234,3,7:21.0,60,63,PHI,TOR,7,away,LU,,1,miss2,0,J. Johnson,
235,3,7:19.0,60,63,PHI,TOR,2,away,OffReb,,,OffReb,,A. Johnson,
236,3,7:19.0,60,65,PHI,TOR,0,away,TI,,1,make2,2,A. Johnson,
237,3,6:54.0,60,65,PHI,TOR,25,home,BadPass,steal,,turnover,,N. Noel,J. Johnson
238,3,6:42.0,60,67,PHI,TOR,12,away,JS,assist,15,make2,2,G. Vásquez,D. DeRozan
239,3,6:41.0,60,67,PHI,TOR,1,home,Timeout,,,,,,
240,3,6:41.0,60,67,PHI,TOR,0,home,Sub,,,,,I. Smith,I. Canaan
241,3,6:18.0,60,67,PHI,TOR,23,home,ShotClockViolation,,,turnover,,Team,
242,3,6:04.0,60,67,PHI,TOR,14,away,JS,,17,miss2,0,D. DeRozan,
243,3,6:02.0,60,67,PHI,TOR,2,home,DefReb,,,DefReb,,H. Sims,
244,3,5:51.0,60,67,PHI,TOR,11,home,JS,,25,miss3,0,L. Mbah a Moute,
245,3,5:49.0,60,67,PHI,TOR,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
246,3,5:46.0,60,67,PHI,TOR,3,home,JS,,19,miss2,0,L. Mbah a Moute,
247,3,5:46.0,60,67,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
248,3,5:46.0,60,67,PHI,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,H. Sims
249,3,5:46.0,60,67,PHI,TOR,0,home,Sub,,,,,J. Grant,J. Sampson
250,3,5:41.0,62,67,PHI,TOR,5,home,DK,assist,0,make2,2,N. Noel,I. Smith
251,3,5:20.0,62,67,PHI,TOR,21,away,JS,,7,miss2,0,J. Johnson,
252,3,5:19.0,62,67,PHI,TOR,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
253,3,5:09.0,64,67,PHI,TOR,10,home,JS,assist,5,make2,2,H. Sims,I. Smith
254,3,4:48.0,64,67,PHI,TOR,21,away,Timeout,,,,,,
255,3,4:48.0,64,67,PHI,TOR,0,away,Sub,,,,,L. Williams,G. Vásquez
256,3,4:44.0,64,67,PHI,TOR,4,away,BadPass,steal,,turnover,,J. Johnson,N. Noel
257,3,4:40.0,66,67,PHI,TOR,4,home,LU,assist,2,make2,2,H. Sims,N. Noel
258,3,4:40.0,66,67,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,H. Sims
259,3,4:40.0,66,67,PHI,TOR,0,home,FreeThrow,,,make1,0,H. Sims,
260,3,4:39.0,66,67,PHI,TOR,1,away,DefReb,,,DefReb,,Team,
261,3,4:39.0,66,67,PHI,TOR,0,away,Sub,,,,,T. Ross,J. Johnson
262,3,4:39.0,66,67,PHI,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
263,3,4:25.0,66,69,PHI,TOR,14,away,JS,assist,16,make2,2,P. Patterson,L. Williams
264,3,4:02.0,68,69,PHI,TOR,23,home,LU,,1,make2,2,I. Smith,
265,3,3:44.0,68,72,PHI,TOR,18,away,JS,assist,25,make3,3,T. Ross,D. DeRozan
266,3,3:38.0,68,72,PHI,TOR,6,home,BadPass,steal,,turnover,,I. Smith,D. DeRozan
267,3,3:34.0,68,74,PHI,TOR,4,away,LU,assist,0,make2,2,D. DeRozan,L. Williams
268,3,3:33.0,68,74,PHI,TOR,1,home,Timeout,,,,,,
269,3,3:33.0,68,74,PHI,TOR,0,home,Sub,,,,,T. Robinson,H. Sims
270,3,3:13.0,68,74,PHI,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,T. Robinson
271,3,3:13.0,69,74,PHI,TOR,0,home,FreeThrow,,,make1,1,T. Robinson,
272,3,3:13.0,69,74,PHI,TOR,0,home,Sub,,,,,F. Aldemir,L. Mbah a Moute
273,3,3:13.0,69,74,PHI,TOR,0,home,Sub,,,,,H. Thompson,N. Noel
274,3,3:13.0,69,74,PHI,TOR,0,home,FreeThrow,,,make1,0,T. Robinson,
275,3,3:12.0,69,74,PHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
