,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
116,2,10:50.0,32,24,PHI,DAL,22,home,JS,assist,2,make2,2,R. Holmes,J. Redick
117,2,10:26.0,32,27,PHI,DAL,24,away,JS,assist,26,make3,3,M. Kleber,Y. Ferrell
118,2,10:10.0,32,27,PHI,DAL,16,home,JS,block,20,miss2,0,J. Redick,M. Kleber
119,2,10:08.0,32,27,PHI,DAL,2,away,DefReb,,,DefReb,,Y. Ferrell,
120,2,10:02.0,32,29,PHI,DAL,6,away,LU,assist,1,make2,2,D. McDermott,K. Collinsworth
121,2,10:01.0,32,29,PHI,DAL,1,home,Timeout,,,,,,
122,2,10:01.0,32,29,PHI,DAL,0,home,Sub,,,,,R. Covington,J. Redick
123,2,9:45.0,32,29,PHI,DAL,16,home,JS,,26,miss3,0,M. Belinelli,
124,2,9:45.0,32,29,PHI,DAL,0,away,DefReb,,,DefReb,,M. Kleber,
125,2,9:32.0,32,29,PHI,DAL,13,away,JS,,26,miss3,0,Y. Ferrell,
126,2,9:29.0,32,29,PHI,DAL,3,home,DefReb,,,DefReb,,M. Fultz,
127,2,9:25.0,32,29,PHI,DAL,4,home,LU,,3,miss2,0,M. Fultz,
128,2,9:22.0,32,29,PHI,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
129,2,9:20.0,32,29,PHI,DAL,2,away,bad pass,steal,,turnover,,M. Kleber,M. Fultz
130,2,9:16.0,34,29,PHI,DAL,4,home,LU,,3,make2,2,M. Fultz,
131,2,9:12.0,34,29,PHI,DAL,4,away,lost ball,steal,,turnover,,K. Collinsworth,R. Covington
132,2,9:03.0,34,29,PHI,DAL,9,home,JS,,6,miss2,0,E. İlyasova,
133,2,9:00.0,34,29,PHI,DAL,3,away,DefReb,,,DefReb,,K. Collinsworth,
134,2,8:55.0,34,29,PHI,DAL,5,away,JS,,24,miss3,0,M. Kleber,
135,2,8:52.0,34,29,PHI,DAL,3,home,DefReb,,,DefReb,,R. Holmes,
136,2,8:40.0,34,29,PHI,DAL,12,home,JS,,26,miss3,0,E. İlyasova,
137,2,8:37.0,34,29,PHI,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
138,2,8:29.0,34,31,PHI,DAL,8,away,JS,,16,make2,2,H. Barnes,
139,2,8:14.0,36,31,PHI,DAL,15,home,JS,assist,19,make2,2,M. Belinelli,E. İlyasova
140,2,7:57.0,36,33,PHI,DAL,17,away,JS,assist,5,make2,2,H. Barnes,Y. Ferrell
141,2,7:57.0,36,33,PHI,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,H. Barnes
142,2,7:57.0,36,33,PHI,DAL,0,home,Sub,,,,,B. Simmons,M. Fultz
143,2,7:57.0,36,33,PHI,DAL,0,home,Sub,,,,,A. Johnson,R. Holmes
144,2,7:57.0,36,33,PHI,DAL,0,home,Sub,,,,,D. Šarić,E. İlyasova
145,2,7:57.0,36,34,PHI,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
146,2,7:40.0,38,34,PHI,DAL,17,home,HS,assist,2,make2,2,A. Johnson,B. Simmons
147,2,7:20.0,38,34,PHI,DAL,20,away,JS,,26,miss3,0,Y. Ferrell,
148,2,7:19.0,38,34,PHI,DAL,1,home,DefReb,,,DefReb,,Team,
149,2,7:19.0,38,34,PHI,DAL,0,away,Sub,,,,,D. Smith,K. Collinsworth
150,2,7:07.0,40,34,PHI,DAL,12,home,LU,assist,2,make2,2,A. Johnson,R. Covington
151,2,7:07.0,40,34,PHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,A. Johnson
152,2,7:07.0,40,34,PHI,DAL,0,home,FreeThrow,,,make1,0,A. Johnson,
153,2,7:07.0,40,34,PHI,DAL,0,away,DefReb,,,DefReb,,M. Kleber,
154,2,6:54.0,40,34,PHI,DAL,13,away,JS,,25,miss3,0,D. McDermott,
155,2,6:52.0,40,34,PHI,DAL,2,home,DefReb,,,DefReb,,M. Belinelli,
156,2,6:44.0,42,34,PHI,DAL,8,home,LU,assist,2,make2,2,R. Covington,B. Simmons
157,2,6:43.0,42,34,PHI,DAL,1,away,Timeout,,,,,,
158,2,6:32.0,42,34,PHI,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,M. Kleber
159,2,6:24.0,42,34,PHI,DAL,8,away,LU,,3,miss2,0,D. Smith,
160,2,6:22.0,42,34,PHI,DAL,2,home,DefReb,,,DefReb,,A. Johnson,
161,2,6:19.0,45,34,PHI,DAL,3,home,JS,assist,27,make3,3,R. Covington,B. Simmons
162,2,6:03.0,45,34,PHI,DAL,16,away,JS,,7,miss2,0,H. Barnes,
163,2,6:01.0,45,34,PHI,DAL,2,home,DefReb,,,DefReb,,D. Šarić,
164,2,5:50.0,48,34,PHI,DAL,11,home,JS,assist,27,make3,3,R. Covington,B. Simmons
165,2,5:37.0,48,34,PHI,DAL,13,away,JS,,27,miss3,0,Y. Ferrell,
166,2,5:35.0,48,34,PHI,DAL,2,home,DefReb,,,DefReb,,M. Belinelli,
167,2,5:22.0,48,34,PHI,DAL,13,home,LU,,1,miss2,0,M. Belinelli,
168,2,5:21.0,48,34,PHI,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
169,2,5:19.0,48,34,PHI,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,Y. Ferrell
170,2,5:19.0,48,34,PHI,DAL,0,home,Sub,,,,,E. İlyasova,A. Johnson
171,2,5:19.0,48,34,PHI,DAL,0,away,Sub,,,,,D. Powell,Y. Ferrell
172,2,5:19.0,48,34,PHI,DAL,0,away,Sub,,,,,D. Finney-Smith,M. Kleber
173,2,5:08.0,48,34,PHI,DAL,11,away,JS,,11,miss2,0,H. Barnes,
174,2,5:06.0,48,34,PHI,DAL,2,home,DefReb,,,DefReb,,D. Šarić,
175,2,4:49.0,50,34,PHI,DAL,17,home,HS,,2,make2,2,B. Simmons,
176,2,4:41.0,50,34,PHI,DAL,8,away,Timeout,,,,,,
177,2,4:28.0,50,36,PHI,DAL,13,away,DK,,0,make2,2,H. Barnes,
178,2,4:15.0,52,36,PHI,DAL,13,home,JS,assist,20,make2,2,M. Belinelli,B. Simmons
179,2,3:59.0,52,36,PHI,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,H. Barnes
180,2,3:59.0,52,36,PHI,DAL,0,home,Sub,,,,,J. Redick,M. Belinelli
181,2,3:59.0,52,36,PHI,DAL,0,home,Sub,,,,,M. Fultz,R. Covington
182,2,3:46.0,52,36,PHI,DAL,13,away,JS,block,13,miss2,0,H. Barnes,B. Simmons
183,2,3:45.0,52,36,PHI,DAL,1,away,OffReb,,,OffReb,,Team,
184,2,3:45.0,52,36,PHI,DAL,0,away,ShotClockViolation,,,turnover,,Team,
185,2,3:29.0,55,36,PHI,DAL,16,home,JS,assist,27,make3,3,J. Redick,D. Šarić
186,2,3:14.0,55,38,PHI,DAL,15,away,LU,,2,make2,2,D. Smith,
187,2,3:00.0,57,38,PHI,DAL,14,home,LU,assist,1,make2,2,M. Fultz,D. Šarić
188,2,2:44.0,57,38,PHI,DAL,16,away,JS,,26,miss3,0,H. Barnes,
189,2,2:42.0,57,38,PHI,DAL,2,home,DefReb,,,DefReb,,B. Simmons,
190,2,2:38.0,57,38,PHI,DAL,4,home,DK,,0,miss2,0,E. İlyasova,
191,2,2:35.0,57,38,PHI,DAL,3,away,DefReb,,,DefReb,,D. Smith,
192,2,2:30.0,57,41,PHI,DAL,5,away,JS,assist,26,make3,3,D. McDermott,D. Smith
193,2,2:05.0,57,41,PHI,DAL,25,home,LU,block,2,miss2,0,M. Fultz,D. Smith
194,2,2:03.0,57,41,PHI,DAL,2,away,DefReb,,,DefReb,,D. Smith,
195,2,2:03.0,57,41,PHI,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,D. Powell
196,2,2:03.0,57,41,PHI,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
197,2,2:03.0,57,41,PHI,DAL,0,away,OffReb,,,OffReb,,Team,
198,2,2:03.0,57,41,PHI,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
199,2,2:01.0,57,41,PHI,DAL,2,home,DefReb,,,DefReb,,E. İlyasova,
200,2,1:45.0,59,41,PHI,DAL,16,home,DK,,0,make2,2,B. Simmons,
201,2,1:32.0,59,41,PHI,DAL,13,away,BadPass,,,turnover,,D. Smith,
202,2,1:29.0,59,41,PHI,DAL,3,home,bad pass,steal,,turnover,,B. Simmons,D. Powell
203,2,1:22.0,59,41,PHI,DAL,7,away,JS,,27,miss3,0,D. Powell,
204,2,1:20.0,59,41,PHI,DAL,2,away,OffReb,,,OffReb,,D. Smith,
205,2,1:14.0,59,43,PHI,DAL,6,away,LU,,1,make2,2,D. Smith,
206,2,0:56.0,61,43,PHI,DAL,18,home,DK,assist,0,make2,2,D. Šarić,B. Simmons
207,2,0:44.0,61,46,PHI,DAL,12,away,JS,assist,27,make3,3,D. McDermott,D. Smith
208,2,0:29.0,61,46,PHI,DAL,15,home,JS,,8,miss2,0,M. Fultz,
209,2,0:25.0,61,46,PHI,DAL,4,home,OffReb,,,OffReb,,B. Simmons,
210,2,0:25.0,61,46,PHI,DAL,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Smith,B. Simmons
211,2,0:25.0,61,46,PHI,DAL,0,home,Sub,,,,,R. Holmes,D. Šarić
212,2,0:11.0,61,46,PHI,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,B. Simmons
213,2,0:11.0,61,46,PHI,DAL,0,home,FreeThrow,,,make1,0,B. Simmons,
214,2,0:11.0,61,46,PHI,DAL,0,home,OffReb,,,OffReb,,Team,
215,2,0:11.0,61,46,PHI,DAL,0,home,Sub,,,,,R. Covington,M. Fultz
216,2,0:11.0,61,46,PHI,DAL,0,home,FreeThrow,,,make1,0,B. Simmons,
217,2,0:10.0,61,46,PHI,DAL,1,away,DefReb,,,DefReb,,D. McDermott,
218,2,0:00.0,61,48,PHI,DAL,10,away,JS,,21,make2,2,D. Smith,
219,3,11:41.0,61,48,PHI,DAL,19,away,JS,,16,miss2,0,J. Motley,
220,3,11:38.0,61,48,PHI,DAL,3,home,DefReb,,,DefReb,,R. Covington,
221,3,11:29.0,63,48,PHI,DAL,9,home,JS,assist,21,make2,2,J. Redick,A. Johnson
222,3,11:15.0,63,48,PHI,DAL,14,away,JS,,23,miss3,0,H. Barnes,
223,3,11:11.0,63,48,PHI,DAL,4,home,DefReb,,,DefReb,,R. Covington,
224,3,11:06.0,63,48,PHI,DAL,5,home,JS,,12,miss2,0,D. Šarić,
225,3,11:04.0,63,48,PHI,DAL,2,away,DefReb,,,DefReb,,D. Powell,
226,3,10:55.0,63,51,PHI,DAL,9,away,JS,assist,25,make3,3,D. Finney-Smith,D. Smith
227,3,10:53.0,63,51,PHI,DAL,2,home,Timeout,,,,,,
228,3,10:29.0,66,51,PHI,DAL,24,home,JS,assist,30,make3,3,J. Redick,D. Šarić
229,3,10:08.0,66,51,PHI,DAL,21,away,JS,,23,miss3,0,D. Smith,
230,3,10:04.0,66,51,PHI,DAL,4,away,OffReb,,,OffReb,,J. Motley,
231,3,10:04.0,66,51,PHI,DAL,0,away,LU,block,3,miss2,0,J. Motley,R. Covington
232,3,10:04.0,66,51,PHI,DAL,0,away,OffReb,,,OffReb,,Team,
233,3,10:00.0,66,51,PHI,DAL,4,away,lost ball,steal,,turnover,,D. Smith,R. Covington
234,3,9:39.0,66,51,PHI,DAL,21,home,LU,,4,miss2,0,B. Simmons,
235,3,9:31.0,66,51,PHI,DAL,8,home,OffReb,,,OffReb,,D. Šarić,
236,3,9:31.0,68,51,PHI,DAL,0,home,LU,,0,make2,2,D. Šarić,
237,3,9:19.0,68,51,PHI,DAL,12,away,JS,,22,miss2,0,H. Barnes,
238,3,9:19.0,68,51,PHI,DAL,0,home,DefReb,,,DefReb,,A. Johnson,
239,3,9:08.0,68,51,PHI,DAL,11,home,JS,,27,miss3,0,R. Covington,
240,3,9:05.0,68,51,PHI,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
241,3,9:00.0,68,53,PHI,DAL,5,away,JS,,21,make2,2,D. Smith,
242,3,8:53.0,68,53,PHI,DAL,7,home,OutOfBoundsLB,,,turnover,,R. Covington,
243,3,8:35.0,68,53,PHI,DAL,18,away,JS,,11,miss2,0,D. Finney-Smith,
244,3,8:32.0,68,53,PHI,DAL,3,home,DefReb,,,DefReb,,A. Johnson,
245,3,8:22.0,68,53,PHI,DAL,10,home,LU,,1,miss2,0,B. Simmons,
246,3,8:20.0,68,53,PHI,DAL,2,away,DefReb,,,DefReb,,J. Motley,
247,3,8:06.0,68,55,PHI,DAL,14,away,HS,,4,make2,2,D. Smith,
248,3,7:52.0,70,55,PHI,DAL,14,home,JS,,21,make2,2,J. Redick,
249,3,7:39.0,70,55,PHI,DAL,13,away,LU,,5,miss2,0,D. Smith,
250,3,7:38.0,70,55,PHI,DAL,1,home,DefReb,,,DefReb,,J. Redick,
251,3,7:33.0,72,55,PHI,DAL,5,home,LU,,2,make2,2,B. Simmons,
252,3,7:32.0,72,55,PHI,DAL,1,away,Timeout,,,,,,
253,3,7:32.0,72,55,PHI,DAL,0,home,Sub,,,,,M. Belinelli,J. Redick
254,3,7:12.0,72,58,PHI,DAL,20,away,JS,assist,23,make3,3,H. Barnes,D. Smith
255,3,7:10.0,72,58,PHI,DAL,2,home,Timeout,,,,,,
256,3,6:57.0,72,58,PHI,DAL,13,home,JS,,28,miss3,0,D. Šarić,
257,3,6:54.0,72,58,PHI,DAL,3,away,DefReb,,,DefReb,,D. Smith,
258,3,6:35.0,72,58,PHI,DAL,19,away,bad pass,steal,,turnover,,H. Barnes,B. Simmons
259,3,6:31.0,72,58,PHI,DAL,4,home,JS,,27,miss3,0,M. Belinelli,
260,3,6:30.0,72,58,PHI,DAL,1,away,DefReb,,,DefReb,,D. Powell,
261,3,6:30.0,72,58,PHI,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Powell
262,3,6:15.0,72,58,PHI,DAL,15,away,JS,,2,miss2,0,H. Barnes,
263,3,6:08.0,72,58,PHI,DAL,7,away,OffReb,,,OffReb,,J. Motley,
264,3,6:08.0,72,60,PHI,DAL,0,away,DK,,0,make2,2,J. Motley,
265,3,5:57.0,72,60,PHI,DAL,11,home,bad pass,steal,,turnover,,M. Belinelli,D. Finney-Smith
266,3,5:48.0,72,63,PHI,DAL,9,away,JS,assist,26,make3,3,D. Smith,D. Powell
267,3,5:32.0,74,63,PHI,DAL,16,home,JS,assist,20,make2,2,M. Belinelli,A. Johnson
268,3,5:15.0,74,63,PHI,DAL,17,away,JS,,25,miss3,0,D. Powell,
269,3,5:13.0,74,63,PHI,DAL,2,home,DefReb,,,DefReb,,R. Covington,
270,3,5:01.0,76,63,PHI,DAL,12,home,LU,assist,1,make2,2,M. Belinelli,D. Šarić
271,3,4:47.0,76,63,PHI,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Powell
272,3,4:47.0,76,63,PHI,DAL,0,home,Sub,,,,,R. Holmes,A. Johnson
273,3,4:47.0,76,63,PHI,DAL,0,home,Sub,,,,,E. İlyasova,D. Šarić
274,3,4:35.0,76,63,PHI,DAL,12,away,bad pass,steal,,turnover,,H. Barnes,M. Belinelli
275,3,4:29.0,76,63,PHI,DAL,6,home,BadPass,,,turnover,,B. Simmons,
276,3,4:10.0,76,63,PHI,DAL,19,away,JS,,28,miss3,0,D. Smith,
277,3,4:07.0,76,63,PHI,DAL,3,away,OffReb,,,OffReb,,D. Powell,
278,3,4:07.0,76,63,PHI,DAL,0,away,BadPass,,,turnover,,D. Powell,
279,3,4:07.0,76,63,PHI,DAL,0,home,Sub,,,,,M. Fultz,B. Simmons
280,3,3:59.0,76,63,PHI,DAL,8,home,JS,,26,miss3,0,M. Belinelli,
281,3,3:55.0,76,63,PHI,DAL,4,home,OffReb,,,OffReb,,E. İlyasova,
