,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,TOR,22,away,JS,,21,miss2,0,P. Siakam,
1,1,11:35.0,0,0,DAL,TOR,3,home,DefReb,,,DefReb,,S. Curry,
2,1,11:18.0,0,0,DAL,TOR,17,home,JS,,23,miss3,0,D. Finney-Smith,
3,1,11:14.0,0,0,DAL,TOR,4,away,DefReb,,,DefReb,,N. Powell,
4,1,11:11.0,0,0,DAL,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Powell
5,1,11:11.0,0,1,DAL,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
6,1,11:11.0,0,2,DAL,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
7,1,10:55.0,0,2,DAL,TOR,16,home,JS,,26,miss3,0,K. Porziņģis,
8,1,10:51.0,0,2,DAL,TOR,4,away,DefReb,,,DefReb,,N. Powell,
9,1,10:39.0,0,2,DAL,TOR,12,away,JS,,23,miss3,0,P. Siakam,
10,1,10:34.0,0,2,DAL,TOR,5,home,DefReb,,,DefReb,,M. Kleber,
11,1,10:30.0,0,2,DAL,TOR,4,home,bad pass,steal,,turnover,,L. Dončić,M. Gasol
12,1,10:22.0,0,2,DAL,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,F. VanVleet
13,1,10:22.0,0,3,DAL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
14,1,10:22.0,0,4,DAL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
15,1,10:11.0,3,4,DAL,TOR,11,home,JS,,28,make3,3,L. Dončić,
16,1,9:58.0,3,7,DAL,TOR,13,away,JS,assist,23,make3,3,P. Siakam,M. Gasol
17,1,9:48.0,3,7,DAL,TOR,10,home,JS,,25,miss3,0,S. Curry,
18,1,9:44.0,3,7,DAL,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
19,1,9:41.0,3,10,DAL,TOR,3,away,JS,assist,25,make3,3,N. Powell,F. VanVleet
20,1,9:39.0,3,10,DAL,TOR,2,home,Timeout,,,,,,
21,1,9:21.0,3,10,DAL,TOR,18,home,JS,,23,miss3,0,M. Kleber,
22,1,9:19.0,3,10,DAL,TOR,2,away,DefReb,,,DefReb,,M. Gasol,
23,1,9:11.0,3,10,DAL,TOR,8,away,BadPass,,,turnover,,N. Powell,
24,1,8:51.0,3,10,DAL,TOR,20,home,JS,,23,miss3,0,M. Kleber,
25,1,8:47.0,3,10,DAL,TOR,4,home,OffReb,,,OffReb,,K. Porziņģis,
26,1,8:45.0,6,10,DAL,TOR,2,home,JS,assist,25,make3,3,M. Kleber,K. Porziņģis
27,1,8:33.0,6,10,DAL,TOR,12,away,lost ball,steal,,turnover,,P. Siakam,L. Dončić
28,1,8:25.0,8,10,DAL,TOR,8,home,LU,assist,1,make2,2,M. Kleber,L. Dončić
29,1,8:15.0,8,10,DAL,TOR,10,away,LU,,4,miss2,0,F. VanVleet,
30,1,8:14.0,8,10,DAL,TOR,1,home,DefReb,,,DefReb,,K. Porziņģis,
31,1,8:04.0,10,10,DAL,TOR,10,home,JS,assist,19,make2,2,K. Porziņģis,L. Dončić
32,1,8:04.0,10,10,DAL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Porziņģis
33,1,8:04.0,11,10,DAL,TOR,0,home,FreeThrow,,,make1,1,K. Porziņģis,
34,1,7:46.0,11,10,DAL,TOR,18,away,JS,,15,miss2,0,M. Gasol,
35,1,7:42.0,11,10,DAL,TOR,4,home,DefReb,,,DefReb,,M. Kleber,
36,1,7:37.0,11,10,DAL,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,L. Dončić
37,1,7:37.0,11,10,DAL,TOR,0,home,FreeThrow,,,make1,0,L. Dončić,
38,1,7:37.0,11,10,DAL,TOR,0,home,OffReb,,,OffReb,,Team,
39,1,7:37.0,12,10,DAL,TOR,0,home,FreeThrow,,,make1,1,L. Dončić,
40,1,7:24.0,12,10,DAL,TOR,13,away,JS,,12,miss2,0,P. Siakam,
41,1,7:21.0,12,10,DAL,TOR,3,home,DefReb,,,DefReb,,D. Finney-Smith,
42,1,7:15.0,12,10,DAL,TOR,6,home,JS,,29,miss3,0,L. Dončić,
43,1,7:11.0,12,10,DAL,TOR,4,away,DefReb,,,DefReb,,N. Powell,
44,1,7:10.0,12,10,DAL,TOR,1,away,Palming,,,turnover,,N. Powell,
45,1,6:59.0,12,10,DAL,TOR,11,home,OutOfBoundsLB,,,turnover,,S. Curry,
46,1,6:44.0,12,10,DAL,TOR,15,away,JS,,27,miss3,0,F. VanVleet,
47,1,6:39.0,12,10,DAL,TOR,5,home,DefReb,,,DefReb,,K. Porziņģis,
48,1,6:33.0,12,10,DAL,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,L. Dončić
49,1,6:33.0,12,10,DAL,TOR,0,home,FreeThrow,,,make1,0,L. Dončić,
50,1,6:33.0,12,10,DAL,TOR,0,home,OffReb,,,OffReb,,Team,
51,1,6:33.0,13,10,DAL,TOR,0,home,FreeThrow,,,make1,1,L. Dončić,
52,1,6:10.0,13,10,DAL,TOR,23,away,HS,,10,miss2,0,M. Gasol,
53,1,6:08.0,13,10,DAL,TOR,2,home,DefReb,,,DefReb,,K. Porziņģis,
54,1,5:59.0,13,10,DAL,TOR,9,home,JS,,26,miss3,0,M. Kleber,
55,1,5:56.0,13,10,DAL,TOR,3,home,OffReb,,,OffReb,,K. Porziņģis,
56,1,5:51.0,16,10,DAL,TOR,5,home,JS,assist,26,make3,3,S. Curry,L. Dončić
57,1,5:43.0,16,10,DAL,TOR,8,away,Timeout,,,,,,
58,1,5:31.0,16,10,DAL,TOR,12,away,JS,,9,miss2,0,P. Siakam,
59,1,5:28.0,16,10,DAL,TOR,3,home,DefReb,,,DefReb,,S. Curry,
60,1,5:15.0,18,10,DAL,TOR,13,home,LU,assist,3,make2,2,D. Finney-Smith,L. Dončić
61,1,5:05.0,18,13,DAL,TOR,10,away,JS,assist,25,make3,3,M. Gasol,P. Siakam
62,1,4:53.0,18,13,DAL,TOR,12,home,BadPass,,,turnover,,L. Dončić,
63,1,4:40.0,18,15,DAL,TOR,13,away,JS,assist,2,make2,2,F. VanVleet,P. Siakam
64,1,4:20.0,20,15,DAL,TOR,20,home,JS,,8,make2,2,L. Dončić,
65,1,4:10.0,20,15,DAL,TOR,10,away,JS,,26,miss3,0,P. Siakam,
66,1,4:07.0,20,15,DAL,TOR,3,home,DefReb,,,DefReb,,S. Curry,
67,1,4:03.0,20,15,DAL,TOR,4,home,JS,,27,miss3,0,K. Porziņģis,
68,1,3:59.0,20,15,DAL,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
