,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,DEN,18,home,JS,,15,miss2,0,K. Bryant,
1,1,11:38.0,0,0,LAL,DEN,4,away,DefReb,,,DefReb,,E. Mudiay,
2,1,11:27.0,0,0,LAL,DEN,11,away,JS,,19,miss2,0,E. Mudiay,
3,1,11:26.0,0,0,LAL,DEN,1,home,DefReb,,,DefReb,,J. Randle,
4,1,11:15.0,3,0,LAL,DEN,11,home,JS,assist,24,make3,3,J. Clarkson,J. Randle
5,1,11:02.0,3,0,LAL,DEN,13,away,LostBall,steal,,turnover,,N. Jokić,J. Clarkson
6,1,10:54.0,5,0,LAL,DEN,8,home,LU,assist,1,make2,2,K. Bryant,J. Clarkson
7,1,10:27.0,5,2,LAL,DEN,27,away,JS,,19,make2,2,E. Mudiay,
8,1,10:09.0,5,2,LAL,DEN,18,home,JS,,24,miss3,0,K. Bryant,
9,1,10:08.0,5,2,LAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
10,1,10:00.0,5,4,LAL,DEN,8,away,LU,assist,1,make2,2,J. Sampson,N. Jokić
11,1,9:42.0,5,4,LAL,DEN,18,home,HS,,6,miss2,0,R. Hibbert,
12,1,9:38.0,5,4,LAL,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
13,1,9:21.0,5,4,LAL,DEN,17,away,JS,,12,miss2,0,E. Mudiay,
14,1,9:19.0,5,4,LAL,DEN,2,home,DefReb,,,DefReb,,J. Randle,
15,1,9:12.0,5,4,LAL,DEN,7,home,JS,,18,miss2,0,D. Russell,
16,1,9:09.0,5,4,LAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
17,1,9:03.0,5,4,LAL,DEN,6,away,JS,,19,miss2,0,J. Sampson,
18,1,9:01.0,5,4,LAL,DEN,2,home,DefReb,,,DefReb,,J. Randle,
19,1,8:56.0,8,4,LAL,DEN,5,home,JS,assist,24,make3,3,J. Clarkson,J. Randle
20,1,8:41.0,8,4,LAL,DEN,15,away,LU,,0,miss2,0,N. Jokić,
21,1,8:38.0,8,4,LAL,DEN,3,home,DefReb,,,DefReb,,J. Randle,
22,1,8:33.0,8,4,LAL,DEN,5,home,JS,,7,miss2,0,K. Bryant,
23,1,8:32.0,8,4,LAL,DEN,1,home,OffReb,,,OffReb,,R. Hibbert,
24,1,8:32.0,8,4,LAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,R. Hibbert
25,1,8:32.0,9,4,LAL,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
26,1,8:32.0,10,4,LAL,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
27,1,8:12.0,10,4,LAL,DEN,20,away,JS,,24,miss3,0,N. Jokić,
28,1,8:11.0,10,4,LAL,DEN,1,home,DefReb,,,DefReb,,J. Clarkson,
29,1,7:57.0,10,4,LAL,DEN,14,home,JS,,17,miss2,0,K. Bryant,
30,1,7:55.0,10,4,LAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
31,1,7:47.0,10,4,LAL,DEN,8,away,JS,,13,miss2,0,G. Harris,
32,1,7:45.0,10,4,LAL,DEN,2,home,DefReb,,,DefReb,,R. Hibbert,
33,1,7:36.0,13,4,LAL,DEN,9,home,JS,,25,make3,3,J. Clarkson,
34,1,7:36.0,13,4,LAL,DEN,0,away,Timeout,,,,,,
35,1,7:21.0,13,6,LAL,DEN,15,away,LU,assist,1,make2,2,N. Jokić,D. Arthur
36,1,7:05.0,13,6,LAL,DEN,16,home,JS,block,8,miss2,0,J. Randle,D. Arthur
