,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,WAS,15,home,JS,,14,miss2,0,R. Kelly,
1,1,11:43.0,0,0,LAL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
2,1,11:35.0,0,3,LAL,WAS,8,away,JS,assist,22,make3,3,O. Porter,J. Wall
3,1,11:20.0,2,3,LAL,WAS,15,home,JS,,7,make2,2,W. Ellington,
4,1,10:59.0,2,3,LAL,WAS,21,away,JS,,17,miss2,0,N. Hilário,
5,1,10:58.0,2,3,LAL,WAS,1,home,DefReb,,,DefReb,,J. Clarkson,
6,1,10:48.0,2,3,LAL,WAS,10,home,JS,,19,miss2,0,J. Clarkson,
7,1,10:47.0,2,3,LAL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:32.0,2,5,LAL,WAS,15,away,JS,assist,17,make2,2,O. Porter,N. Hilário
9,1,10:11.0,2,5,LAL,WAS,21,home,HS,,9,miss2,0,J. Hill,
10,1,10:07.0,2,5,LAL,WAS,4,away,DefReb,,,DefReb,,O. Porter,
11,1,9:59.0,2,5,LAL,WAS,8,away,HS,,5,miss2,0,J. Wall,
12,1,9:56.0,2,5,LAL,WAS,3,home,DefReb,,,DefReb,,J. Hill,
13,1,9:49.0,4,5,LAL,WAS,7,home,JS,assist,11,make2,2,R. Sacre,W. Ellington
14,1,9:26.0,4,5,LAL,WAS,23,away,HS,,9,miss2,0,M. Gortat,
15,1,9:23.0,4,5,LAL,WAS,3,home,DefReb,,,DefReb,,R. Sacre,
16,1,9:15.0,6,5,LAL,WAS,8,home,JS,,9,make2,2,J. Clarkson,
17,1,8:58.0,6,5,LAL,WAS,17,away,JS,,21,miss2,0,O. Porter,
18,1,8:57.0,6,5,LAL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
19,1,8:43.0,6,7,LAL,WAS,14,away,DK,assist,0,make2,2,B. Beal,J. Wall
20,1,8:27.0,9,7,LAL,WAS,16,home,JS,assist,26,make3,3,W. Ellington,J. Clarkson
21,1,8:27.0,9,7,LAL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,W. Ellington
22,1,8:27.0,10,7,LAL,WAS,0,home,FreeThrow,,,make1,1,W. Ellington,
23,1,8:15.0,10,7,LAL,WAS,12,away,JS,,20,miss2,0,B. Beal,
24,1,8:14.0,10,7,LAL,WAS,1,home,DefReb,,,DefReb,,W. Ellington,
25,1,8:12.0,10,7,LAL,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,W. Ellington
26,1,7:58.0,12,7,LAL,WAS,14,home,LU,assist,1,make2,2,W. Ellington,R. Sacre
