,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,DEN,23,home,JS,,13,miss2,0,J. Lamb,
1,1,11:35.0,0,0,CHO,DEN,2,home,OffReb,,,OffReb,,M. Williams,
2,1,11:34.0,0,0,CHO,DEN,1,home,LU,,2,miss2,0,M. Williams,
3,1,11:34.0,0,0,CHO,DEN,0,away,DefReb,,,DefReb,,J. Hernangómez,
4,1,11:15.0,0,0,CHO,DEN,19,away,LU,,2,miss2,0,J. Murray,
5,1,11:13.0,0,0,CHO,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
6,1,11:07.0,0,2,CHO,DEN,6,away,LU,assist,1,make2,2,J. Hernangómez,N. Jokić
7,1,10:46.0,0,2,CHO,DEN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,N. Batum
8,1,10:46.0,1,2,CHO,DEN,0,home,FreeThrow,,,make1,1,N. Batum,
9,1,10:46.0,2,2,CHO,DEN,0,home,FreeThrow,,,make1,1,N. Batum,
10,1,10:28.0,2,2,CHO,DEN,18,away,JS,,25,miss3,0,T. Craig,
11,1,10:25.0,2,2,CHO,DEN,3,home,DefReb,,,DefReb,,J. Lamb,
12,1,10:13.0,2,2,CHO,DEN,12,home,JS,,27,miss3,0,K. Walker,
13,1,10:09.0,2,2,CHO,DEN,4,home,OffReb,,,OffReb,,N. Batum,
14,1,10:05.0,2,2,CHO,DEN,4,home,JS,,26,miss3,0,M. Williams,
15,1,10:03.0,2,2,CHO,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
16,1,9:54.0,2,4,CHO,DEN,9,away,LU,assist,1,make2,2,P. Millsap,J. Hernangómez
17,1,9:43.0,2,4,CHO,DEN,11,home,bad pass,steal,,turnover,,N. Batum,N. Jokić
18,1,9:37.0,2,4,CHO,DEN,6,away,bad pass,steal,,turnover,,J. Murray,J. Lamb
19,1,9:27.0,4,4,CHO,DEN,10,home,JS,,10,make2,2,J. Lamb,
20,1,9:13.0,4,6,CHO,DEN,14,away,JS,assist,7,make2,2,P. Millsap,J. Hernangómez
21,1,9:13.0,4,6,CHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,P. Millsap
22,1,9:13.0,4,6,CHO,DEN,0,away,FreeThrow,,,make1,0,P. Millsap,
23,1,9:13.0,4,6,CHO,DEN,0,home,DefReb,,,DefReb,,N. Batum,
24,1,8:59.0,4,6,CHO,DEN,14,home,JS,,15,miss2,0,N. Batum,
25,1,8:58.0,4,6,CHO,DEN,1,away,DefReb,,,DefReb,,Team,
26,1,8:48.0,4,6,CHO,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,P. Millsap
27,1,8:48.0,4,7,CHO,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
28,1,8:48.0,4,7,CHO,DEN,0,home,Sub,,,,,M. Bridges,N. Batum
29,1,8:48.0,4,8,CHO,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
