,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,SAS,17,home,BadPass,steal,,turnover,,J. Redick,K. Leonard
1,1,11:32.0,0,0,LAC,SAS,11,away,JS,block,6,miss2,0,T. Duncan,D. Jordan
2,1,11:29.0,0,0,LAC,SAS,3,away,OffReb,,,OffReb,,D. Green,
3,1,11:23.0,0,2,LAC,SAS,6,away,LU,,2,make2,2,D. Green,
4,1,11:06.0,2,2,LAC,SAS,17,home,JS,,5,make2,2,B. Griffin,
5,1,10:53.0,2,2,LAC,SAS,13,away,JS,,25,miss3,0,D. Green,
6,1,10:52.0,2,2,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
7,1,10:35.0,2,2,LAC,SAS,17,home,DK,block,0,miss2,0,B. Griffin,T. Duncan
8,1,10:33.0,2,2,LAC,SAS,2,away,DefReb,,,DefReb,,D. Green,
9,1,10:17.0,2,2,LAC,SAS,16,away,JS,,25,miss3,0,D. Green,
10,1,10:16.0,2,2,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
11,1,10:05.0,2,2,LAC,SAS,11,home,JS,,21,miss2,0,J. Redick,
12,1,10:04.0,2,2,LAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
13,1,9:58.0,2,2,LAC,SAS,6,away,JS,,19,miss2,0,K. Leonard,
14,1,9:57.0,2,2,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
15,1,9:51.0,5,2,LAC,SAS,6,home,JS,,25,make3,3,C. Paul,
16,1,9:28.0,5,4,LAC,SAS,23,away,JS,assist,8,make2,2,T. Duncan,T. Parker
17,1,9:28.0,5,4,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Duncan
18,1,9:28.0,5,4,LAC,SAS,0,away,FreeThrow,,,make1,0,T. Duncan,
19,1,9:27.0,5,4,LAC,SAS,1,home,DefReb,,,DefReb,,J. Redick,
20,1,9:15.0,8,4,LAC,SAS,12,home,JS,assist,23,make3,3,M. Barnes,C. Paul
21,1,8:54.0,8,4,LAC,SAS,21,away,HS,block,3,miss2,0,T. Splitter,D. Jordan
22,1,8:52.0,8,4,LAC,SAS,2,away,OffReb,,,OffReb,,T. Splitter,
23,1,8:48.0,8,4,LAC,SAS,4,away,JS,,10,miss2,0,D. Green,
24,1,8:47.0,8,4,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
25,1,8:39.0,10,4,LAC,SAS,8,home,LU,assist,1,make2,2,B. Griffin,C. Paul
26,1,8:39.0,10,4,LAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,B. Griffin
27,1,8:39.0,10,4,LAC,SAS,0,away,Timeout,,,,,,
28,1,8:39.0,11,4,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
29,1,8:24.0,11,6,LAC,SAS,15,away,LU,assist,2,make2,2,T. Splitter,T. Duncan
30,1,8:11.0,13,6,LAC,SAS,13,home,JS,assist,20,make2,2,J. Redick,B. Griffin
31,1,7:53.0,13,8,LAC,SAS,18,away,JS,assist,8,make2,2,T. Duncan,T. Splitter
32,1,7:31.0,13,8,LAC,SAS,22,home,BadPass,steal,,turnover,,B. Griffin,T. Splitter
33,1,7:31.0,13,8,LAC,SAS,0,away,Traveling,,,turnover,,K. Leonard,
34,1,7:18.0,16,8,LAC,SAS,13,home,JS,assist,25,make3,3,J. Redick,M. Barnes
35,1,7:01.0,16,8,LAC,SAS,17,away,JS,,18,miss2,0,T. Parker,
36,1,7:00.0,16,8,LAC,SAS,1,home,DefReb,,,DefReb,,B. Griffin,
37,1,6:54.0,16,8,LAC,SAS,6,home,LU,,1,miss2,0,B. Griffin,
38,1,6:52.0,16,8,LAC,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
39,1,6:47.0,16,8,LAC,SAS,5,away,LostBall,steal,,turnover,,T. Parker,M. Barnes
40,1,6:43.0,16,8,LAC,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,B. Griffin
41,1,6:43.0,17,8,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
42,1,6:43.0,17,8,LAC,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
43,1,6:43.0,17,8,LAC,SAS,0,away,Sub,,,,,A. Baynes,T. Splitter
44,1,6:43.0,18,8,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
45,1,6:34.0,18,10,LAC,SAS,9,away,DK,assist,0,make2,2,K. Leonard,T. Duncan
46,1,6:13.0,18,10,LAC,SAS,21,home,LU,,1,miss2,0,B. Griffin,
47,1,6:12.0,18,10,LAC,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
48,1,6:05.0,18,10,LAC,SAS,7,away,JS,,23,miss3,0,T. Parker,
49,1,6:04.0,18,10,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
