,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,WAS,MIA,14,home,LU,assist,0,make2,2,M. Gortat,J. Wall
1,1,11:26.0,2,3,WAS,MIA,20,away,JS,assist,25,make3,3,D. Williams,D. Waiters
2,1,11:12.0,4,3,WAS,MIA,14,home,JS,assist,7,make2,2,B. Beal,J. Wall
3,1,10:55.0,4,5,WAS,MIA,17,away,JS,,18,make2,2,D. Waiters,
4,1,10:43.0,6,5,WAS,MIA,12,home,JS,assist,17,make2,2,B. Beal,J. Wall
5,1,10:25.0,6,7,WAS,MIA,18,away,JS,assist,17,make2,2,D. Williams,D. Waiters
6,1,10:10.0,8,7,WAS,MIA,15,home,JS,assist,17,make2,2,M. Morris,B. Beal
7,1,9:51.0,8,7,WAS,MIA,19,away,JS,,24,miss3,0,D. Williams,
8,1,9:50.0,8,7,WAS,MIA,1,home,DefReb,,,DefReb,,O. Porter,
9,1,9:43.0,8,7,WAS,MIA,7,home,JS,,27,miss3,0,M. Morris,
10,1,9:42.0,8,7,WAS,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
11,1,9:22.0,8,7,WAS,MIA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Dragić
12,1,9:22.0,8,8,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
13,1,9:22.0,8,9,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
14,1,9:13.0,8,9,WAS,MIA,9,home,JS,,15,miss2,0,J. Wall,
15,1,9:12.0,8,9,WAS,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
16,1,8:57.0,8,11,WAS,MIA,15,away,DK,assist,0,make2,2,H. Whiteside,D. Waiters
17,1,8:47.0,10,11,WAS,MIA,10,home,LU,assist,2,make2,2,B. Beal,J. Wall
18,1,8:24.0,10,11,WAS,MIA,23,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Williams,J. Wall
19,1,8:24.0,10,11,WAS,MIA,0,away,OffensiveFoul,,,turnover,,D. Williams,
20,1,8:13.0,12,11,WAS,MIA,11,home,HS,assist,3,make2,2,M. Gortat,J. Wall
21,1,8:12.0,12,11,WAS,MIA,1,away,Timeout,,,,,,
22,1,8:00.0,12,11,WAS,MIA,12,away,LostBall,steal,,turnover,,J. Richardson,O. Porter
23,1,7:46.0,14,11,WAS,MIA,14,home,JS,assist,9,make2,2,M. Gortat,J. Wall
24,1,7:23.0,14,13,WAS,MIA,23,away,JS,assist,22,make2,2,D. Williams,D. Waiters
25,1,7:11.0,14,13,WAS,MIA,12,home,JS,block,16,miss2,0,B. Beal,J. Richardson
26,1,7:10.0,14,13,WAS,MIA,1,away,DefReb,,,DefReb,,D. Williams,
27,1,7:01.0,14,13,WAS,MIA,9,away,OutOfBounds,,,turnover,,G. Dragić,
28,1,6:51.0,14,13,WAS,MIA,10,away,DefGoaltending,,,DefGoaltending,,H. Whiteside,
29,1,6:51.0,16,13,WAS,MIA,0,home,JS,assist,10,make2,2,M. Morris,B. Beal
30,1,6:37.0,16,13,WAS,MIA,14,away,JS,,12,miss2,0,H. Whiteside,
31,1,6:36.0,16,13,WAS,MIA,1,away,OffReb,,,OffReb,,D. Williams,
32,1,6:32.0,16,13,WAS,MIA,4,away,LU,,3,miss2,0,D. Williams,
33,1,6:31.0,16,13,WAS,MIA,1,away,OffReb,,,OffReb,,D. Williams,
34,1,6:29.0,16,13,WAS,MIA,2,away,LU,,1,miss2,0,D. Williams,
35,1,6:29.0,16,13,WAS,MIA,0,away,OffReb,,,OffReb,,J. Richardson,
36,1,6:26.0,16,13,WAS,MIA,3,away,LU,block,2,miss2,0,D. Waiters,M. Gortat
37,1,6:26.0,16,13,WAS,MIA,0,home,DefReb,,,DefReb,,B. Beal,
38,1,6:10.0,16,13,WAS,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Gortat
39,1,6:10.0,16,13,WAS,MIA,0,home,LostBall,,,turnover,,B. Beal,
40,1,6:00.0,16,15,WAS,MIA,10,away,JS,,3,make2,2,H. Whiteside,
41,1,5:45.0,16,15,WAS,MIA,15,home,JS,,4,miss2,0,M. Gortat,
42,1,5:44.0,16,15,WAS,MIA,1,away,DefReb,,,DefReb,,J. Richardson,
43,1,5:41.0,16,15,WAS,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,G. Dragić
44,1,5:41.0,16,16,WAS,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
