,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,UTA,14,home,JS,,16,miss2,0,M. Gortat,
1,1,11:45.0,0,0,WAS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:29.0,0,3,WAS,UTA,16,away,JS,assist,25,make3,3,G. Hill,G. Hayward
3,1,11:15.0,0,3,WAS,UTA,14,home,JS,,19,miss2,0,B. Beal,
4,1,11:14.0,0,3,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:57.0,0,3,WAS,UTA,17,away,JS,,8,miss2,0,G. Hayward,
6,1,10:56.0,0,3,WAS,UTA,1,home,DefReb,,,DefReb,,M. Gortat,
7,1,10:49.0,0,3,WAS,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Beal
8,1,10:39.0,0,3,WAS,UTA,10,home,JS,,26,miss3,0,O. Porter,
9,1,10:38.0,0,3,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:14.0,0,3,WAS,UTA,24,away,JS,,28,miss3,0,R. Hood,
11,1,10:13.0,0,3,WAS,UTA,1,home,DefReb,,,DefReb,,M. Morris,
12,1,10:06.0,2,3,WAS,UTA,7,home,LU,,2,make2,2,J. Wall,
13,1,9:48.0,2,3,WAS,UTA,18,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Beal,G. Hayward
14,1,9:42.0,2,6,WAS,UTA,6,away,JS,assist,28,make3,3,R. Hood,G. Hill
15,1,9:14.0,2,6,WAS,UTA,28,home,JS,,8,miss2,0,M. Gortat,
16,1,9:13.0,2,6,WAS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
17,1,9:01.0,2,6,WAS,UTA,12,away,JS,,20,miss2,0,G. Hayward,
18,1,9:00.0,2,6,WAS,UTA,1,home,DefReb,,,DefReb,,M. Morris,
19,1,8:51.0,2,6,WAS,UTA,9,home,JS,,26,miss3,0,M. Morris,
20,1,8:50.0,2,6,WAS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
21,1,8:38.0,2,6,WAS,UTA,12,away,lost ball,steal,,turnover,,G. Hill,J. Wall
22,1,8:33.0,2,6,WAS,UTA,5,home,LU,block,2,miss2,0,M. Morris,D. Favors
23,1,8:31.0,2,6,WAS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
24,1,8:24.0,2,6,WAS,UTA,7,away,bad pass,steal,,turnover,,G. Hayward,M. Morris
25,1,8:22.0,2,6,WAS,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Beal
26,1,8:07.0,2,6,WAS,UTA,15,home,JS,block,12,miss2,0,M. Morris,D. Favors
27,1,8:06.0,2,6,WAS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
28,1,7:53.0,2,9,WAS,UTA,13,away,JS,assist,25,make3,3,G. Hill,R. Hood
29,1,7:35.0,5,9,WAS,UTA,18,home,JS,,25,make3,3,J. Wall,
30,1,7:19.0,5,9,WAS,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,G. Hayward
31,1,7:19.0,5,10,WAS,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
32,1,7:19.0,5,10,WAS,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
33,1,7:17.0,5,10,WAS,UTA,2,home,DefReb,,,DefReb,,O. Porter,
34,1,7:04.0,7,10,WAS,UTA,13,home,HS,assist,7,make2,2,M. Gortat,J. Wall
35,1,6:51.0,7,10,WAS,UTA,13,away,bad pass,steal,,turnover,,G. Hill,O. Porter
36,1,6:32.0,7,10,WAS,UTA,19,home,JS,,26,miss3,0,M. Morris,
37,1,6:31.0,7,10,WAS,UTA,1,home,OffReb,,,OffReb,,O. Porter,
38,1,6:28.0,7,10,WAS,UTA,3,home,JS,,11,miss2,0,O. Porter,
39,1,6:27.0,7,10,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
40,1,6:15.0,7,10,WAS,UTA,12,away,JS,,27,miss3,0,R. Hood,
41,1,6:14.0,7,10,WAS,UTA,1,home,DefReb,,,DefReb,,M. Gortat,
42,1,6:02.0,9,10,WAS,UTA,12,home,JS,,18,make2,2,J. Wall,
43,1,5:40.0,9,10,WAS,UTA,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hayward,B. Beal
44,1,5:40.0,9,10,WAS,UTA,0,away,OffensiveFoul,,,turnover,,G. Hayward,
45,1,5:40.0,9,10,WAS,UTA,0,home,Timeout,,,,,,
46,1,5:39.0,9,10,WAS,UTA,1,away,Sub,,,,,D. Exum,D. Favors
47,1,5:39.0,9,10,WAS,UTA,0,away,Sub,,,,,J. Johnson,G. Hill
48,1,5:23.0,9,10,WAS,UTA,16,home,JS,,20,miss2,0,J. Wall,
49,1,5:22.0,9,10,WAS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
50,1,5:18.0,9,10,WAS,UTA,4,away,bad pass,steal,,turnover,,R. Gobert,O. Porter
51,1,5:15.0,11,10,WAS,UTA,3,home,DK,,0,make2,2,O. Porter,
52,1,4:57.0,11,10,WAS,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,R. Gobert
53,1,4:57.0,11,10,WAS,UTA,0,home,Sub,,,,,B. Bogdanović,M. Morris
54,1,4:46.0,11,10,WAS,UTA,11,away,lost ball,steal,,turnover,,D. Exum,J. Wall
55,1,4:33.0,14,10,WAS,UTA,13,home,JS,assist,29,make3,3,B. Bogdanović,J. Wall
56,1,4:11.0,14,10,WAS,UTA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,R. Hood
