,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MIA,LAC,26,away,ShotClockViolation,,,turnover,,Team,
1,1,11:15.0,0,0,MIA,LAC,19,home,JS,,26,miss3,0,T. Herro,
2,1,11:08.0,0,0,MIA,LAC,7,away,DefReb,,,DefReb,,I. Zubac,
3,1,11:05.0,0,0,MIA,LAC,3,away,JS,,18,miss2,0,J. Robinson,
4,1,11:02.0,0,0,MIA,LAC,3,home,DefReb,,,DefReb,,J. Butler,
5,1,11:00.0,0,0,MIA,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Robinson,J. Butler
6,1,11:00.0,1,0,MIA,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
7,1,11:00.0,2,0,MIA,LAC,0,home,FreeThrow,,,make1,1,J. Butler,
8,1,10:49.0,2,0,MIA,LAC,11,away,JS,,26,miss3,0,L. Shamet,
9,1,10:47.0,2,0,MIA,LAC,2,home,DefReb,,,DefReb,,M. Leonard,
10,1,10:32.0,4,0,MIA,LAC,15,home,JS,,12,make2,2,J. Butler,
11,1,10:20.0,4,2,MIA,LAC,12,away,JS,assist,19,make2,2,I. Zubac,K. Leonard
12,1,10:05.0,4,2,MIA,LAC,15,home,JS,,25,miss3,0,T. Herro,
13,1,10:02.0,4,2,MIA,LAC,3,away,DefReb,,,DefReb,,K. Leonard,
14,1,9:54.0,4,2,MIA,LAC,8,away,DK,,4,miss2,0,J. Robinson,
15,1,9:52.0,4,2,MIA,LAC,2,home,DefReb,,,DefReb,,D. Robinson,
16,1,9:45.0,6,2,MIA,LAC,7,home,LU,assist,4,make2,2,J. Butler,D. Robinson
17,1,9:31.0,6,2,MIA,LAC,14,away,JS,,12,miss2,0,K. Leonard,
18,1,9:31.0,6,2,MIA,LAC,0,home,DefReb,,,DefReb,,T. Herro,
19,1,9:09.0,6,2,MIA,LAC,22,home,JS,,6,miss2,0,M. Leonard,
20,1,9:05.0,6,2,MIA,LAC,4,away,DefReb,,,DefReb,,K. Leonard,
21,1,8:57.0,6,4,MIA,LAC,8,away,DK,assist,3,make2,2,K. Leonard,J. Robinson
22,1,8:28.0,6,4,MIA,LAC,29,home,JS,,14,miss2,0,J. Butler,
23,1,8:26.0,6,4,MIA,LAC,2,away,DefReb,,,DefReb,,M. Harkless,
24,1,8:17.0,6,4,MIA,LAC,9,away,JS,,16,miss2,0,K. Leonard,
25,1,8:13.0,6,4,MIA,LAC,4,away,OffReb,,,OffReb,,I. Zubac,
26,1,8:13.0,6,4,MIA,LAC,0,away,LU,,1,miss2,0,I. Zubac,
27,1,8:13.0,6,4,MIA,LAC,0,home,DefReb,,,DefReb,,J. Butler,
28,1,8:04.0,6,4,MIA,LAC,9,home,LU,,6,miss2,0,B. Adebayo,
29,1,8:00.0,6,4,MIA,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
30,1,7:56.0,6,4,MIA,LAC,4,away,JS,,10,miss2,0,L. Shamet,
31,1,7:56.0,6,4,MIA,LAC,0,home,DefReb,,,DefReb,,J. Butler,
32,1,7:49.0,9,4,MIA,LAC,7,home,JS,assist,26,make3,3,T. Herro,J. Butler
33,1,7:49.0,9,4,MIA,LAC,0,away,Timeout,,,,,,
34,1,7:41.0,9,4,MIA,LAC,8,away,DK,,3,miss2,0,K. Leonard,
35,1,7:38.0,9,4,MIA,LAC,3,home,DefReb,,,DefReb,,J. Butler,
36,1,7:35.0,11,4,MIA,LAC,3,home,DK,assist,3,make2,2,B. Adebayo,J. Butler
37,1,7:26.0,11,4,MIA,LAC,9,away,bad pass,steal,,turnover,,L. Shamet,D. Robinson
38,1,7:18.0,13,4,MIA,LAC,8,home,DK,assist,4,make2,2,B. Adebayo,D. Robinson
39,1,6:59.0,13,4,MIA,LAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,L. Shamet
40,1,6:59.0,13,4,MIA,LAC,0,away,Sub,,,,,L. Williams,J. Robinson
41,1,6:48.0,13,6,MIA,LAC,11,away,LU,assist,3,make2,2,L. Shamet,L. Williams
42,1,6:22.0,13,6,MIA,LAC,26,home,JS,,25,miss3,0,T. Herro,
43,1,6:21.0,13,6,MIA,LAC,1,home,OffReb,,,OffReb,,Team,
44,1,6:19.0,15,6,MIA,LAC,2,home,JS,assist,16,make2,2,B. Adebayo,J. Butler
45,1,6:05.0,15,9,MIA,LAC,14,away,JS,assist,23,make3,3,L. Shamet,I. Zubac
46,1,5:49.0,18,9,MIA,LAC,16,home,JS,assist,27,make3,3,D. Robinson,J. Butler
47,1,5:36.0,18,9,MIA,LAC,13,away,JS,,27,miss3,0,K. Leonard,
48,1,5:31.0,18,9,MIA,LAC,5,home,DefReb,,,DefReb,,T. Herro,
49,1,5:24.0,21,9,MIA,LAC,7,home,JS,,27,make3,3,T. Herro,
50,1,5:10.0,21,9,MIA,LAC,14,away,LU,,3,miss2,0,K. Leonard,
51,1,5:08.0,21,9,MIA,LAC,2,away,OffReb,,,OffReb,,I. Zubac,
52,1,5:08.0,21,9,MIA,LAC,0,away,LU,,4,miss2,0,I. Zubac,
53,1,5:07.0,21,9,MIA,LAC,1,home,DefReb,,,DefReb,,D. Robinson,
54,1,5:03.0,24,9,MIA,LAC,4,home,JS,,27,make3,3,D. Robinson,
55,1,4:59.0,24,9,MIA,LAC,4,away,Timeout,,,,,,
56,1,4:59.0,24,9,MIA,LAC,0,away,Sub,,,,,J. Green,M. Harkless
57,1,4:59.0,24,9,MIA,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
58,1,4:59.0,24,9,MIA,LAC,0,home,Sub,,,,,D. Jones,D. Robinson
59,1,4:46.0,24,9,MIA,LAC,13,away,Traveling,,,turnover,,L. Williams,
60,1,4:26.0,24,9,MIA,LAC,20,home,JS,,12,miss2,0,T. Herro,
61,1,4:24.0,24,9,MIA,LAC,2,away,DefReb,,,DefReb,,J. Green,
62,1,4:20.0,24,11,MIA,LAC,4,away,LU,,4,make2,2,K. Leonard,
63,1,4:20.0,24,11,MIA,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,K. Leonard
64,1,4:20.0,24,12,MIA,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
65,1,4:05.0,24,12,MIA,LAC,15,home,HS,,7,miss2,0,B. Adebayo,
66,1,4:04.0,24,12,MIA,LAC,1,home,OffReb,,,OffReb,,Team,
67,1,4:04.0,24,12,MIA,LAC,0,away,Sub,,,,,R. McGruder,L. Shamet
68,1,4:04.0,24,12,MIA,LAC,0,home,Sub,,,,,J. Johnson,B. Adebayo
69,1,3:53.0,24,12,MIA,LAC,11,home,JS,,26,miss3,0,J. Johnson,
70,1,3:50.0,24,12,MIA,LAC,3,away,DefReb,,,DefReb,,J. Green,
71,1,3:36.0,24,12,MIA,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,R. McGruder
72,1,3:36.0,24,13,MIA,LAC,0,away,FreeThrow,,,make1,1,R. McGruder,
73,1,3:36.0,24,13,MIA,LAC,0,home,Sub,,,,,K. Olynyk,M. Leonard
74,1,3:36.0,24,13,MIA,LAC,0,away,FreeThrow,,,make1,0,R. McGruder,
75,1,3:32.0,24,13,MIA,LAC,4,home,DefReb,,,DefReb,,K. Olynyk,
76,1,3:21.0,24,13,MIA,LAC,11,home,JS,,25,miss3,0,J. Butler,
77,1,3:17.0,24,13,MIA,LAC,4,away,DefReb,,,DefReb,,J. Green,
78,1,3:11.0,24,13,MIA,LAC,6,away,JS,,15,miss2,0,K. Leonard,
79,1,3:09.0,24,13,MIA,LAC,2,home,DefReb,,,DefReb,,J. Johnson,
80,1,2:56.0,24,13,MIA,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Herro
81,1,2:56.0,24,13,MIA,LAC,0,home,FreeThrow,,,make1,0,T. Herro,
