,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,LAL,18,home,JS,,5,miss2,0,M. Gortat,
1,1,11:41.0,0,0,WAS,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
2,1,11:21.0,0,2,WAS,LAL,20,away,LU,assist,1,make2,2,J. Hill,J. Lin
3,1,11:12.0,2,2,WAS,LAL,9,home,LU,assist,0,make2,2,P. Pierce,J. Wall
4,1,10:54.0,2,2,WAS,LAL,18,away,JS,,17,miss2,0,J. Lin,
5,1,10:53.0,2,2,WAS,LAL,1,home,DefReb,,,DefReb,,K. Humphries,
6,1,10:41.0,4,2,WAS,LAL,12,home,JS,assist,18,make2,2,K. Humphries,P. Pierce
7,1,10:18.0,4,4,WAS,LAL,23,away,JS,assist,19,make2,2,K. Bryant,J. Lin
8,1,10:10.0,7,4,WAS,LAL,8,home,JS,assist,23,make3,3,B. Beal,J. Wall
9,1,9:53.0,7,6,WAS,LAL,17,away,JS,assist,18,make2,2,K. Bryant,J. Lin
10,1,9:40.0,7,6,WAS,LAL,13,home,JS,,21,miss2,0,B. Beal,
11,1,9:38.0,7,6,WAS,LAL,2,away,DefReb,,,DefReb,,J. Lin,
12,1,9:26.0,7,6,WAS,LAL,12,away,JS,,18,miss2,0,K. Bryant,
13,1,9:25.0,7,6,WAS,LAL,1,away,OffReb,,,OffReb,,J. Hill,
14,1,9:23.0,7,6,WAS,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Hill
15,1,9:23.0,7,7,WAS,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
16,1,9:23.0,7,8,WAS,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
17,1,9:08.0,7,8,WAS,LAL,15,home,JS,,17,miss2,0,P. Pierce,
18,1,9:07.0,7,8,WAS,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
19,1,8:57.0,7,10,WAS,LAL,10,away,JS,,16,make2,2,C. Boozer,
20,1,8:41.0,9,10,WAS,LAL,16,home,LU,assist,2,make2,2,M. Gortat,J. Wall
21,1,8:27.0,9,10,WAS,LAL,14,away,JS,,27,miss3,0,J. Lin,
22,1,8:26.0,9,10,WAS,LAL,1,home,DefReb,,,DefReb,,M. Gortat,
23,1,8:18.0,9,10,WAS,LAL,8,home,JS,,26,miss3,0,P. Pierce,
24,1,8:17.0,9,10,WAS,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
25,1,8:04.0,9,10,WAS,LAL,13,away,JS,block,14,miss2,0,C. Boozer,K. Humphries
26,1,8:00.0,9,10,WAS,LAL,4,home,DefReb,,,DefReb,,K. Humphries,
27,1,7:58.0,11,10,WAS,LAL,2,home,LU,assist,1,make2,2,M. Gortat,J. Wall
28,1,7:58.0,11,10,WAS,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,M. Gortat
29,1,7:58.0,12,10,WAS,LAL,0,home,FreeThrow,,,make1,1,M. Gortat,
30,1,7:53.0,12,10,WAS,LAL,5,away,BadPass,steal,,turnover,,J. Lin,B. Beal
31,1,7:48.0,14,10,WAS,LAL,5,home,DK,,0,make2,2,B. Beal,
32,1,7:29.0,14,10,WAS,LAL,19,away,JS,,24,miss3,0,W. Johnson,
33,1,7:28.0,14,10,WAS,LAL,1,home,DefReb,,,DefReb,,K. Humphries,
34,1,7:22.0,16,10,WAS,LAL,6,home,JS,,16,make2,2,J. Wall,
35,1,7:06.0,16,10,WAS,LAL,16,away,JS,,7,miss2,0,J. Lin,
36,1,7:05.0,16,10,WAS,LAL,1,away,OffReb,,,OffReb,,J. Lin,
37,1,6:59.0,16,12,WAS,LAL,6,away,LU,assist,1,make2,2,C. Boozer,J. Lin
38,1,6:49.0,16,12,WAS,LAL,10,home,JS,,27,miss3,0,J. Wall,
39,1,6:48.0,16,12,WAS,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
40,1,6:32.0,16,15,WAS,LAL,16,away,JS,,25,make3,3,W. Johnson,
41,1,6:17.0,16,15,WAS,LAL,15,home,BadPass,steal,,turnover,,K. Humphries,W. Johnson
42,1,6:08.0,16,15,WAS,LAL,9,away,JS,,26,miss3,0,J. Lin,
43,1,6:07.0,16,15,WAS,LAL,1,home,DefReb,,,DefReb,,K. Humphries,
44,1,6:02.0,16,15,WAS,LAL,5,home,BadPass,,,turnover,,J. Wall,
45,1,6:02.0,16,15,WAS,LAL,0,away,Sub,,,,,E. Davis,C. Boozer
46,1,5:47.0,16,15,WAS,LAL,15,away,BadPass,,,turnover,,K. Bryant,
47,1,5:47.0,16,15,WAS,LAL,0,home,Timeout,,,,,,
48,1,5:29.0,18,15,WAS,LAL,18,home,LU,,2,make2,2,B. Beal,
49,1,5:13.0,18,15,WAS,LAL,16,away,JS,,18,miss2,0,K. Bryant,
50,1,5:12.0,18,15,WAS,LAL,1,home,DefReb,,,DefReb,,K. Humphries,
51,1,5:00.0,18,15,WAS,LAL,12,home,JS,,12,miss2,0,B. Beal,
