,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,UTA,LAC,26,home,JS,,25,miss3,0,G. Hayward,
1,1,11:33.0,0,0,UTA,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
2,1,11:21.0,0,0,UTA,LAC,12,home,KickBallViolation,,,KickBallViolation,,J. Ingles,
3,1,11:06.0,0,2,UTA,LAC,15,away,HS,,6,make2,2,D. Jordan,
4,1,10:42.0,0,2,UTA,LAC,24,home,JS,,25,miss3,0,B. Diaw,
5,1,10:41.0,0,2,UTA,LAC,1,away,DefReb,,,DefReb,,M. Speights,
6,1,10:32.0,0,2,UTA,LAC,9,away,LU,,3,miss2,0,J. Redick,
7,1,10:32.0,0,2,UTA,LAC,0,home,DefReb,,,DefReb,,R. Gobert,
8,1,10:25.0,0,2,UTA,LAC,7,home,LU,,3,miss2,0,B. Diaw,
9,1,10:24.0,0,2,UTA,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
10,1,10:21.0,0,2,UTA,LAC,3,away,LostBall,steal,,turnover,,L. Mbah a Moute,B. Diaw
11,1,10:20.0,0,2,UTA,LAC,1,home,BadPass,,,turnover,,B. Diaw,
12,1,10:02.0,0,2,UTA,LAC,18,away,JS,,14,miss2,0,C. Paul,
13,1,10:02.0,0,2,UTA,LAC,0,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:52.0,0,2,UTA,LAC,10,home,JS,,19,miss2,0,G. Hill,
15,1,9:52.0,0,2,UTA,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
16,1,9:38.0,0,2,UTA,LAC,14,away,LostBall,steal,,turnover,,J. Redick,J. Ingles
17,1,9:34.0,2,2,UTA,LAC,4,home,LU,,2,make2,2,J. Ingles,
18,1,9:26.0,2,2,UTA,LAC,8,away,JS,,19,miss2,0,J. Redick,
19,1,9:26.0,2,2,UTA,LAC,0,home,DefReb,,,DefReb,,G. Hayward,
20,1,9:17.0,2,2,UTA,LAC,9,home,JS,,24,miss3,0,J. Ingles,
21,1,9:16.0,2,2,UTA,LAC,1,home,OffReb,,,OffReb,,R. Gobert,
22,1,9:15.0,4,2,UTA,LAC,1,home,DK,,0,make2,2,R. Gobert,
23,1,8:57.0,4,5,UTA,LAC,18,away,JS,assist,24,make3,3,J. Redick,C. Paul
24,1,8:44.0,4,5,UTA,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,G. Hill
25,1,8:44.0,5,5,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
26,1,8:44.0,6,5,UTA,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
27,1,8:30.0,6,5,UTA,LAC,14,away,JS,,16,miss2,0,C. Paul,
28,1,8:29.0,6,5,UTA,LAC,1,home,DefReb,,,DefReb,,R. Gobert,
29,1,8:08.0,9,5,UTA,LAC,21,home,JS,assist,23,make3,3,G. Hayward,J. Ingles
30,1,7:53.0,9,7,UTA,LAC,15,away,JS,assist,20,make2,2,M. Speights,C. Paul
31,1,7:36.0,9,7,UTA,LAC,17,home,JS,,13,miss2,0,G. Hill,
32,1,7:35.0,9,7,UTA,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
33,1,7:25.0,9,7,UTA,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,D. Jordan
34,1,7:25.0,9,7,UTA,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
35,1,7:25.0,9,7,UTA,LAC,0,away,OffReb,,,OffReb,,Team,
36,1,7:25.0,9,7,UTA,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
37,1,7:25.0,9,7,UTA,LAC,0,home,Sub,,,,,D. Favors,R. Gobert
38,1,7:25.0,9,7,UTA,LAC,0,home,Sub,,,,,J. Johnson,B. Diaw
39,1,7:25.0,9,7,UTA,LAC,0,home,Sub,,,,,R. Hood,G. Hayward
40,1,7:25.0,9,7,UTA,LAC,0,away,Sub,,,,,J. Crawford,M. Speights
41,1,7:25.0,9,7,UTA,LAC,0,away,Sub,,,,,P. Pierce,L. Mbah a Moute
42,1,7:24.0,9,7,UTA,LAC,1,home,DefReb,,,DefReb,,J. Ingles,
