,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,TOR,16,away,JS,,25,miss3,0,F. VanVleet,
1,1,11:41.0,0,0,ORL,TOR,3,home,DefReb,,,DefReb,,K. Birch,
2,1,11:26.0,3,0,ORL,TOR,15,home,JS,assist,24,make3,3,M. Fultz,E. Fournier
3,1,11:09.0,3,0,ORL,TOR,17,away,JS,,26,miss3,0,N. Powell,
4,1,11:06.0,3,0,ORL,TOR,3,home,DefReb,,,DefReb,,A. Gordon,
5,1,10:58.0,6,0,ORL,TOR,8,home,JS,assist,26,make3,3,E. Fournier,A. Gordon
6,1,10:31.0,6,0,ORL,TOR,27,away,LU,,5,miss2,0,F. VanVleet,
7,1,10:27.0,6,0,ORL,TOR,4,home,DefReb,,,DefReb,,K. Birch,
8,1,10:16.0,6,0,ORL,TOR,11,home,JS,,10,miss2,0,J. Isaac,
9,1,10:14.0,6,0,ORL,TOR,2,home,OffReb,,,OffReb,,K. Birch,
10,1,10:11.0,6,0,ORL,TOR,3,home,LU,block,1,miss2,0,M. Fultz,N. Powell
11,1,10:05.0,6,0,ORL,TOR,6,away,DefReb,,,DefReb,,M. Gasol,
12,1,10:00.0,6,0,ORL,TOR,5,away,JS,,26,miss3,0,F. VanVleet,
13,1,9:56.0,6,0,ORL,TOR,4,home,DefReb,,,DefReb,,A. Gordon,
14,1,9:48.0,6,0,ORL,TOR,8,home,JS,,10,miss2,0,A. Gordon,
15,1,9:45.0,6,0,ORL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
16,1,9:34.0,6,0,ORL,TOR,11,away,JS,,26,miss3,0,M. Gasol,
17,1,9:30.0,6,0,ORL,TOR,4,home,DefReb,,,DefReb,,E. Fournier,
18,1,9:18.0,6,0,ORL,TOR,12,home,HS,,3,miss2,0,K. Birch,
19,1,9:15.0,6,0,ORL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
20,1,9:09.0,6,0,ORL,TOR,6,away,LU,block,3,miss2,0,P. Siakam,J. Isaac
21,1,9:04.0,6,0,ORL,TOR,5,away,OffReb,,,OffReb,,P. Siakam,
22,1,9:03.0,6,2,ORL,TOR,1,away,JS,assist,5,make2,2,N. Powell,P. Siakam
23,1,8:48.0,8,2,ORL,TOR,15,home,JS,,10,make2,2,M. Fultz,
24,1,8:36.0,8,2,ORL,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,P. Siakam
25,1,8:25.0,8,4,ORL,TOR,11,away,DK,assist,2,make2,2,O. Anunoby,F. VanVleet
26,1,8:14.0,8,4,ORL,TOR,11,home,bad pass,steal,,turnover,,M. Fultz,F. VanVleet
27,1,8:10.0,8,6,ORL,TOR,4,away,LU,,1,make2,2,F. VanVleet,
28,1,7:52.0,10,6,ORL,TOR,18,home,DK,assist,0,make2,2,K. Birch,E. Fournier
29,1,7:26.0,10,6,ORL,TOR,26,away,JS,block,8,miss2,0,F. VanVleet,K. Birch
30,1,7:22.0,10,6,ORL,TOR,4,away,OffReb,,,OffReb,,P. Siakam,
