,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,MEM,LAL,26,home,JS,,28,miss3,0,D. Brooks,
1,1,11:30.0,0,0,MEM,LAL,4,away,DefReb,,,DefReb,,J. McGee,
2,1,11:17.0,0,0,MEM,LAL,13,away,JS,,17,miss2,0,A. Bradley,
3,1,11:14.0,0,0,MEM,LAL,3,away,OffReb,,,OffReb,,J. McGee,
4,1,11:05.0,0,0,MEM,LAL,9,away,JS,,26,miss3,0,L. James,
5,1,11:01.0,0,0,MEM,LAL,4,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:54.0,0,0,MEM,LAL,7,home,JS,,12,miss2,0,J. Morant,
7,1,10:52.0,0,0,MEM,LAL,2,away,DefReb,,,DefReb,,J. McGee,
8,1,10:36.0,0,0,MEM,LAL,16,away,JS,,17,miss2,0,A. Caruso,
9,1,10:33.0,0,0,MEM,LAL,3,home,DefReb,,,DefReb,,D. Brooks,
10,1,10:27.0,2,0,MEM,LAL,6,home,JS,,7,make2,2,D. Brooks,
11,1,10:01.0,2,0,MEM,LAL,26,away,JS,,24,miss3,0,A. Bradley,
12,1,9:58.0,2,0,MEM,LAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:51.0,2,0,MEM,LAL,7,home,DK,,2,miss2,0,D. Brooks,
14,1,9:48.0,2,0,MEM,LAL,3,away,DefReb,,,DefReb,,A. Caruso,
15,1,9:43.0,2,0,MEM,LAL,5,away,LU,,5,miss2,0,A. Davis,
16,1,9:42.0,2,0,MEM,LAL,1,home,DefReb,,,DefReb,,Team,
17,1,9:26.0,4,0,MEM,LAL,16,home,HS,assist,4,make2,2,J. Valančiūnas,J. Morant
18,1,9:05.0,4,0,MEM,LAL,21,away,bad pass,steal,,turnover,,J. McGee,D. Melton
19,1,9:00.0,4,0,MEM,LAL,5,home,JS,,15,miss2,0,D. Melton,
20,1,8:56.0,4,0,MEM,LAL,4,away,DefReb,,,DefReb,,A. Bradley,
21,1,8:37.0,4,0,MEM,LAL,19,away,LU,,2,miss2,0,L. James,
22,1,8:34.0,4,0,MEM,LAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:26.0,4,0,MEM,LAL,8,home,JS,,25,miss3,0,J. Morant,
24,1,8:21.0,4,0,MEM,LAL,5,away,DefReb,,,DefReb,,A. Davis,
25,1,8:18.0,4,0,MEM,LAL,3,away,BadPass,,,turnover,,A. Davis,
26,1,7:55.0,4,0,MEM,LAL,23,home,JS,,22,miss3,0,K. Anderson,
27,1,7:50.0,4,0,MEM,LAL,5,home,OffReb,,,OffReb,,J. Valančiūnas,
28,1,7:49.0,6,0,MEM,LAL,1,home,HS,,5,make2,2,J. Valančiūnas,
29,1,7:30.0,6,0,MEM,LAL,19,away,JS,,25,miss3,0,L. James,
30,1,7:26.0,6,0,MEM,LAL,4,away,OffReb,,,OffReb,,A. Davis,
31,1,7:24.0,6,2,MEM,LAL,2,away,JS,,12,make2,2,A. Davis,
