,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,POR,13,away,JS,,24,miss3,0,W. Matthews,
1,1,11:46.0,0,0,DEN,POR,1,away,OffReb,,,OffReb,,R. Lopez,
2,1,11:43.0,0,0,DEN,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,R. Lopez
3,1,11:43.0,0,1,DEN,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
4,1,11:43.0,0,1,DEN,POR,0,away,FreeThrow,,,make1,0,R. Lopez,
5,1,11:43.0,0,1,DEN,POR,0,home,DefReb,,,DefReb,,K. Faried,
6,1,11:30.0,0,1,DEN,POR,13,home,LU,,1,miss2,0,W. Chandler,
7,1,11:29.0,0,1,DEN,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
8,1,11:15.0,0,1,DEN,POR,14,away,JS,,14,miss2,0,L. Aldridge,
9,1,11:13.0,0,1,DEN,POR,2,home,DefReb,,,DefReb,,W. Chandler,
10,1,11:07.0,0,1,DEN,POR,6,home,JS,,23,miss3,0,A. Afflalo,
11,1,11:06.0,0,1,DEN,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
12,1,10:55.0,0,3,DEN,POR,11,away,JS,assist,17,make2,2,L. Aldridge,N. Batum
13,1,10:39.0,0,3,DEN,POR,16,home,JS,,25,miss3,0,W. Chandler,
14,1,10:32.0,0,3,DEN,POR,7,away,DefReb,,,DefReb,,Team,
15,1,10:17.0,0,3,DEN,POR,15,away,JS,,17,miss2,0,L. Aldridge,
16,1,10:16.0,0,3,DEN,POR,1,home,DefReb,,,DefReb,,W. Chandler,
17,1,10:07.0,0,3,DEN,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Lawson
18,1,10:07.0,1,3,DEN,POR,0,home,FreeThrow,,,make1,1,T. Lawson,
19,1,10:07.0,1,3,DEN,POR,0,home,FreeThrow,,,make1,0,T. Lawson,
20,1,10:07.0,1,3,DEN,POR,0,away,DefReb,,,DefReb,,N. Batum,
21,1,9:56.0,1,5,DEN,POR,11,away,HS,assist,3,make2,2,L. Aldridge,N. Batum
22,1,9:30.0,3,5,DEN,POR,26,home,JS,,14,make2,2,A. Afflalo,
23,1,9:03.0,3,7,DEN,POR,27,away,JS,,19,make2,2,W. Matthews,
24,1,8:42.0,3,7,DEN,POR,21,home,LostBall,steal,,turnover,,W. Chandler,W. Matthews
25,1,8:36.0,3,9,DEN,POR,6,away,DK,assist,0,make2,2,D. Lillard,N. Batum
26,1,8:23.0,3,9,DEN,POR,13,home,Traveling,,,turnover,,W. Chandler,
27,1,8:01.0,3,9,DEN,POR,22,away,LU,,1,miss2,0,W. Matthews,
28,1,8:00.0,3,9,DEN,POR,1,home,DefReb,,,DefReb,,W. Chandler,
29,1,7:47.0,6,9,DEN,POR,13,home,JS,assist,25,make3,3,W. Chandler,A. Afflalo
30,1,7:33.0,6,9,DEN,POR,14,away,JS,,23,miss3,0,W. Matthews,
31,1,7:31.0,6,9,DEN,POR,2,home,DefReb,,,DefReb,,T. Mozgov,
32,1,7:25.0,6,9,DEN,POR,6,home,JS,,17,miss2,0,A. Afflalo,
33,1,7:24.0,6,9,DEN,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
34,1,7:14.0,6,9,DEN,POR,10,away,BadPass,steal,,turnover,,D. Lillard,T. Lawson
35,1,7:08.0,8,9,DEN,POR,6,home,LU,,1,make2,2,T. Lawson,
36,1,6:56.0,8,11,DEN,POR,12,away,JS,assist,21,make2,2,L. Aldridge,D. Lillard
37,1,6:36.0,10,11,DEN,POR,20,home,JS,assist,14,make2,2,K. Faried,A. Afflalo
38,1,6:22.0,10,11,DEN,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,L. Aldridge
39,1,6:22.0,10,12,DEN,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
40,1,6:22.0,10,12,DEN,POR,0,away,FreeThrow,,,make1,0,L. Aldridge,
41,1,6:21.0,10,12,DEN,POR,1,home,DefReb,,,DefReb,,T. Mozgov,
42,1,6:07.0,10,12,DEN,POR,14,home,BadPass,steal,,turnover,,T. Lawson,N. Batum
43,1,6:02.0,10,14,DEN,POR,5,away,LU,,2,make2,2,D. Lillard,
44,1,5:53.0,10,14,DEN,POR,9,home,Timeout,,,,,,
45,1,5:53.0,10,14,DEN,POR,0,away,Sub,,,,,S. Blake,W. Matthews
46,1,5:43.0,12,14,DEN,POR,10,home,LU,assist,1,make2,2,K. Faried,A. Afflalo
47,1,5:27.0,12,14,DEN,POR,16,away,JS,,24,miss3,0,D. Lillard,
48,1,5:26.0,12,14,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
