,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAC,SAS,16,away,JS,,8,make2,2,T. Parker,
1,1,11:26.0,0,2,SAC,SAS,18,home,JS,,25,miss3,0,Z. Randolph,
2,1,11:26.0,0,2,SAC,SAS,0,home,OffReb,,,OffReb,,W. Cauley-Stein,
3,1,11:19.0,0,2,SAC,SAS,7,home,JS,,15,miss2,0,M. Richardson,
4,1,11:19.0,0,2,SAC,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
5,1,11:07.0,0,2,SAC,SAS,12,away,JS,,21,miss2,0,P. Gasol,
6,1,11:07.0,0,2,SAC,SAS,0,home,DefReb,,,DefReb,,D. Fox,
7,1,10:51.0,2,2,SAC,SAS,16,home,JS,,16,make2,2,B. Hield,
8,1,10:24.0,2,2,SAC,SAS,27,away,JS,,22,miss3,0,K. Anderson,
9,1,10:19.0,2,2,SAC,SAS,5,home,DefReb,,,DefReb,,Z. Randolph,
10,1,10:14.0,2,2,SAC,SAS,5,home,JS,,25,miss3,0,B. Hield,
11,1,10:12.0,2,2,SAC,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
12,1,9:57.0,2,2,SAC,SAS,15,away,JS,,25,miss3,0,B. Forbes,
13,1,9:53.0,2,2,SAC,SAS,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
14,1,9:35.0,2,2,SAC,SAS,18,home,JS,,24,miss3,0,M. Richardson,
15,1,9:31.0,2,2,SAC,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
16,1,9:23.0,2,2,SAC,SAS,8,away,JS,,21,miss2,0,T. Parker,
17,1,9:20.0,2,2,SAC,SAS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
18,1,9:11.0,4,2,SAC,SAS,9,home,LU,,2,make2,2,D. Fox,
19,1,9:05.0,4,2,SAC,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,T. Parker
20,1,9:05.0,4,2,SAC,SAS,0,away,FreeThrow,,,make1,0,T. Parker,
21,1,9:05.0,4,2,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
22,1,9:05.0,4,3,SAC,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
23,1,8:50.0,4,3,SAC,SAS,15,home,JS,,18,miss2,0,W. Cauley-Stein,
24,1,8:46.0,4,3,SAC,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
25,1,8:40.0,4,3,SAC,SAS,6,away,JS,,17,miss2,0,T. Parker,
26,1,8:37.0,4,3,SAC,SAS,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
27,1,8:24.0,6,3,SAC,SAS,13,home,JS,,12,make2,2,W. Cauley-Stein,
28,1,7:59.0,6,3,SAC,SAS,25,away,JS,,5,miss2,0,K. Anderson,
29,1,7:56.0,6,3,SAC,SAS,3,home,DefReb,,,DefReb,,D. Fox,
30,1,7:52.0,9,3,SAC,SAS,4,home,JS,assist,25,make3,3,B. Hield,D. Fox
31,1,7:26.0,9,3,SAC,SAS,26,away,HS,,9,miss2,0,P. Gasol,
32,1,7:24.0,9,3,SAC,SAS,2,home,DefReb,,,DefReb,,Z. Randolph,
33,1,7:20.0,9,3,SAC,SAS,4,home,lost ball,steal,,turnover,,B. Hield,K. Anderson
34,1,7:09.0,9,3,SAC,SAS,11,away,JS,,22,miss2,0,P. Gasol,
35,1,7:07.0,9,3,SAC,SAS,2,home,DefReb,,,DefReb,,Z. Randolph,
36,1,7:02.0,9,3,SAC,SAS,5,home,JS,,24,miss3,0,D. Fox,
37,1,6:58.0,9,3,SAC,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
38,1,6:48.0,9,5,SAC,SAS,10,away,JS,assist,21,make2,2,L. Aldridge,K. Anderson
