,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,IND,16,away,D3SecTech,,,,,,
1,1,11:44.0,0,1,TOR,IND,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
2,1,11:34.0,0,3,TOR,IND,10,away,JS,assist,17,make2,2,P. George,G. Hill
3,1,11:16.0,2,3,TOR,IND,18,home,JS,,14,make2,2,J. Valančiūnas,
4,1,10:59.0,2,3,TOR,IND,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Allen,C. Joseph
5,1,10:59.0,2,3,TOR,IND,0,away,OffensiveFoul,,,turnover,,L. Allen,
6,1,10:45.0,2,3,TOR,IND,14,home,JS,,24,miss3,0,J. Johnson,
7,1,10:44.0,2,3,TOR,IND,1,home,OffReb,,,OffReb,,J. Thompson,
8,1,10:35.0,2,3,TOR,IND,9,home,LU,block,2,miss2,0,N. Powell,I. Mahinmi
9,1,10:34.0,2,3,TOR,IND,1,away,DefReb,,,DefReb,,L. Allen,
10,1,10:27.0,2,5,TOR,IND,7,away,LU,,0,make2,2,M. Ellis,
11,1,10:13.0,2,5,TOR,IND,14,home,PersonalFoul,,,,,I. Mahinmi,
12,1,9:58.0,2,5,TOR,IND,15,home,JS,,24,miss3,0,N. Powell,
13,1,9:58.0,2,5,TOR,IND,0,home,OffReb,,,OffReb,,J. Thompson,
14,1,9:53.0,2,5,TOR,IND,5,home,LU,,1,miss2,0,J. Thompson,
15,1,9:52.0,2,5,TOR,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
16,1,9:40.0,2,5,TOR,IND,12,away,JS,,15,miss2,0,G. Hill,
17,1,9:39.0,2,5,TOR,IND,1,home,DefReb,,,DefReb,,N. Powell,
18,1,9:31.0,4,5,TOR,IND,8,home,DK,,0,make2,2,J. Johnson,
19,1,9:17.0,4,7,TOR,IND,14,away,JS,,12,make2,2,P. George,
20,1,9:09.0,4,7,TOR,IND,8,home,PersonalFoul,,,,,I. Mahinmi,
21,1,9:09.0,4,7,TOR,IND,0,away,Sub,,,,,M. Turner,I. Mahinmi
22,1,8:53.0,4,7,TOR,IND,16,home,LostBall,,,turnover,,J. Johnson,
23,1,8:39.0,4,7,TOR,IND,14,away,JS,,19,miss2,0,M. Turner,
24,1,8:38.0,4,7,TOR,IND,1,home,DefReb,,,DefReb,,J. Johnson,
25,1,8:23.0,6,7,TOR,IND,15,home,JS,,14,make2,2,J. Valančiūnas,
26,1,8:11.0,6,7,TOR,IND,12,away,JS,,24,miss3,0,P. George,
27,1,8:09.0,6,7,TOR,IND,2,home,DefReb,,,DefReb,,Team,
28,1,7:46.0,6,7,TOR,IND,23,home,JS,,11,miss2,0,J. Thompson,
29,1,7:46.0,6,7,TOR,IND,0,away,DefReb,,,DefReb,,M. Ellis,
30,1,7:37.0,6,7,TOR,IND,9,away,LU,,2,miss2,0,M. Ellis,
31,1,7:37.0,6,7,TOR,IND,0,home,DefReb,,,DefReb,,N. Powell,
32,1,7:17.0,6,7,TOR,IND,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Johnson
33,1,7:17.0,6,7,TOR,IND,0,home,FreeThrow,,,make1,0,J. Johnson,
34,1,7:17.0,6,7,TOR,IND,0,home,OffReb,,,OffReb,,Team,
35,1,7:17.0,7,7,TOR,IND,0,home,FreeThrow,,,make1,1,J. Johnson,
36,1,7:00.0,7,7,TOR,IND,17,away,PersonalFoul,,,,,J. Johnson,
37,1,6:50.0,7,10,TOR,IND,10,away,JS,assist,23,make3,3,P. George,M. Turner
38,1,6:28.0,9,10,TOR,IND,22,home,JS,,12,make2,2,C. Joseph,
39,1,6:15.0,9,12,TOR,IND,13,away,JS,assist,21,make2,2,L. Allen,G. Hill
40,1,5:58.0,9,12,TOR,IND,17,home,D3SecTech,,,,,,
41,1,5:58.0,9,12,TOR,IND,0,home,Timeout,,,,,,
42,1,5:58.0,10,12,TOR,IND,0,home,FreeThrow,,,make1,1,C. Joseph makes technical free throw,
43,1,5:47.0,12,12,TOR,IND,11,home,LU,assist,1,make2,2,J. Valančiūnas,J. Johnson
44,1,5:19.0,12,12,TOR,IND,28,away,JS,,24,miss3,0,M. Ellis,
45,1,5:18.0,12,12,TOR,IND,1,home,DefReb,,,DefReb,,N. Powell,
46,1,5:06.0,12,12,TOR,IND,12,home,BadPass,steal,,turnover,,C. Joseph,P. George
47,1,4:51.0,12,12,TOR,IND,15,away,JS,,21,miss2,0,P. George,
48,1,4:51.0,12,12,TOR,IND,0,home,DefReb,,,DefReb,,Team,
49,1,4:34.0,12,12,TOR,IND,17,home,JS,,19,miss2,0,J. Valančiūnas,
50,1,4:34.0,12,12,TOR,IND,0,home,OffReb,,,OffReb,,Team,
51,1,4:34.0,12,12,TOR,IND,0,away,LooseBallFoul,,,LooseBallFoul,,M. Turner,
52,1,4:30.0,12,12,TOR,IND,4,home,LostBall,steal,,turnover,,N. Powell,M. Ellis
53,1,4:19.0,12,12,TOR,IND,11,away,JS,,18,miss2,0,M. Ellis,
54,1,4:18.0,12,12,TOR,IND,1,away,OffReb,,,OffReb,,L. Allen,
55,1,4:14.0,12,12,TOR,IND,4,away,LostBall,steal,,turnover,,L. Allen,C. Joseph
56,1,4:06.0,12,12,TOR,IND,8,home,BadPass,steal,,turnover,,N. Powell,L. Allen
57,1,3:58.0,12,12,TOR,IND,8,away,JS,,24,miss3,0,P. George,
58,1,3:57.0,12,12,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
59,1,3:41.0,12,12,TOR,IND,16,home,JS,,18,miss2,0,N. Powell,
60,1,3:40.0,12,12,TOR,IND,1,away,DefReb,,,DefReb,,P. George,
61,1,3:34.0,12,12,TOR,IND,6,away,PersonalFoul,,,,,J. Thompson,
62,1,3:34.0,12,12,TOR,IND,0,away,Sub,,,,,S. Hill,L. Allen
63,1,3:34.0,12,12,TOR,IND,0,away,Sub,,,,,R. Stuckey,G. Hill
64,1,3:34.0,12,12,TOR,IND,0,home,Sub,,,,,P. Patterson,J. Thompson
65,1,3:34.0,12,12,TOR,IND,0,home,Sub,,,,,T. Ross,N. Powell
66,1,3:24.0,12,12,TOR,IND,10,away,BadPass,,,turnover,,R. Stuckey,
67,1,3:02.0,14,12,TOR,IND,22,home,LU,,2,make2,2,C. Joseph,
68,1,2:55.0,14,12,TOR,IND,7,away,Timeout,,,,,,
69,1,2:55.0,14,12,TOR,IND,0,home,Sub,,,,,D. Wright,J. Valančiūnas
70,1,2:55.0,14,12,TOR,IND,0,home,Sub,,,,,B. Biyombo,C. Joseph
71,1,2:55.0,14,12,TOR,IND,0,away,Sub,,,,,T. Lawson,M. Ellis
72,1,2:46.0,14,12,TOR,IND,9,away,BadPass,,,turnover,,S. Hill,
73,1,2:34.0,14,12,TOR,IND,12,home,LostBall,steal,,turnover,,T. Ross,R. Stuckey
74,1,2:24.0,14,15,TOR,IND,10,away,JS,assist,22,make3,3,S. Hill,T. Lawson
75,1,2:00.0,14,15,TOR,IND,24,home,JS,block,9,miss2,0,J. Johnson,P. George
76,1,1:58.0,14,15,TOR,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
77,1,1:55.0,14,15,TOR,IND,3,away,PersonalFoul,,,,,T. Ross,
78,1,1:37.0,14,15,TOR,IND,18,away,ShotClockViolation,,,turnover,,Team,
79,1,1:25.0,16,15,TOR,IND,12,home,JS,,15,make2,2,T. Ross,
80,1,1:08.0,16,15,TOR,IND,17,away,JS,,23,miss3,0,S. Hill,
81,1,1:08.0,16,15,TOR,IND,0,away,OffReb,,,OffReb,,Team,
82,1,0:54.0,16,15,TOR,IND,14,away,JS,,5,miss2,0,R. Stuckey,
83,1,0:54.0,16,15,TOR,IND,0,home,DefReb,,,DefReb,,B. Biyombo,
84,1,0:49.0,18,15,TOR,IND,5,home,LU,,2,make2,2,D. Wright,
85,1,0:24.0,18,15,TOR,IND,25,away,JS,,23,miss3,0,P. George,
86,1,0:24.0,18,15,TOR,IND,0,home,DefReb,,,DefReb,,D. Wright,
87,1,0:04.0,20,15,TOR,IND,20,home,HS,,6,make2,2,D. Wright,
88,1,0:00.0,20,15,TOR,IND,4,away,JS,,26,miss3,0,S. Hill,
89,1,0:00.0,20,15,TOR,IND,0,away,OffReb,,,OffReb,,Team,
90,2,11:46.0,22,15,TOR,IND,14,home,DK,assist,0,make2,2,T. Ross,N. Powell
91,2,11:26.0,22,15,TOR,IND,20,away,JS,,19,miss2,0,R. Stuckey,
92,2,11:25.0,22,15,TOR,IND,1,home,DefReb,,,DefReb,,P. Patterson,
93,2,11:12.0,22,15,TOR,IND,13,home,JS,,10,miss2,0,D. Wright,
94,2,11:10.0,22,15,TOR,IND,2,away,DefReb,,,DefReb,,M. Turner,
95,2,11:03.0,22,15,TOR,IND,7,away,LU,block,4,miss2,0,S. Hill,P. Patterson
96,2,11:01.0,22,15,TOR,IND,2,home,DefReb,,,DefReb,,B. Biyombo,
97,2,11:00.0,22,15,TOR,IND,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,N. Powell
98,2,11:00.0,23,15,TOR,IND,0,home,FreeThrow,,,make1,1,N. Powell,
99,2,11:00.0,23,15,TOR,IND,0,away,Sub,,,,,I. Mahinmi,M. Turner
100,2,11:00.0,24,15,TOR,IND,0,home,FreeThrow,,,make1,1,N. Powell,
101,2,10:50.0,24,15,TOR,IND,10,away,LU,,2,miss2,0,I. Mahinmi,
102,2,10:49.0,24,15,TOR,IND,1,home,DefReb,,,DefReb,,B. Biyombo,
103,2,10:42.0,27,15,TOR,IND,7,home,JS,assist,24,make3,3,T. Ross,N. Powell
104,2,10:42.0,27,15,TOR,IND,0,away,Timeout,,,,,,
105,2,10:32.0,27,17,TOR,IND,10,away,LU,assist,2,make2,2,S. Hill,R. Stuckey
106,2,10:15.0,27,17,TOR,IND,17,home,BadPass,,,turnover,,D. Wright,
107,2,10:00.0,27,19,TOR,IND,15,away,HS,assist,6,make2,2,I. Mahinmi,S. Hill
108,2,9:48.0,27,19,TOR,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,N. Powell
109,2,9:48.0,28,19,TOR,IND,0,home,FreeThrow,,,make1,1,N. Powell,
110,2,9:48.0,29,19,TOR,IND,0,home,FreeThrow,,,make1,1,N. Powell,
111,2,9:36.0,29,19,TOR,IND,12,away,JS,,15,miss2,0,C. Miles,
112,2,9:36.0,29,19,TOR,IND,0,home,DefReb,,,DefReb,,N. Powell,
113,2,9:28.0,29,19,TOR,IND,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Powell,R. Stuckey
114,2,9:28.0,29,19,TOR,IND,0,home,OffensiveFoul,,,turnover,,N. Powell,
115,2,9:14.0,29,22,TOR,IND,14,away,JS,assist,23,make3,3,C. Miles,S. Hill
116,2,8:58.0,29,22,TOR,IND,16,home,PersonalFoul,,,,,T. Lawson,
117,2,8:53.0,29,22,TOR,IND,5,home,LU,block,4,miss2,0,N. Powell,R. Stuckey
118,2,8:53.0,29,22,TOR,IND,0,home,OffReb,,,OffReb,,Team,
