,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CHO,NYK,14,home,DK,assist,1,make2,2,B. Biyombo,J. Lamb
1,1,11:25.0,2,0,CHO,NYK,21,away,JS,,20,miss2,0,L. Thomas,
2,1,11:20.0,2,0,CHO,NYK,5,home,DefReb,,,DefReb,,K. Walker,
3,1,11:17.0,2,0,CHO,NYK,3,home,JS,,30,miss3,0,M. Williams,
4,1,11:13.0,2,0,CHO,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
5,1,11:05.0,2,0,CHO,NYK,8,away,JS,,17,miss2,0,K. Knox,
6,1,11:02.0,2,0,CHO,NYK,3,home,DefReb,,,DefReb,,K. Walker,
7,1,10:47.0,5,0,CHO,NYK,15,home,JS,assist,25,make3,3,J. Lamb,M. Williams
8,1,10:32.0,5,0,CHO,NYK,15,away,JS,,11,miss2,0,T. Burke,
9,1,10:28.0,5,0,CHO,NYK,4,home,DefReb,,,DefReb,,J. Lamb,
10,1,10:19.0,5,0,CHO,NYK,9,home,LU,,1,miss2,0,K. Walker,
11,1,10:16.0,5,0,CHO,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
12,1,10:09.0,5,2,CHO,NYK,7,away,JS,assist,8,make2,2,K. Knox,T. Hardaway
13,1,9:53.0,5,2,CHO,NYK,16,home,LU,,2,miss2,0,B. Biyombo,
14,1,9:48.0,5,2,CHO,NYK,5,away,DefReb,,,DefReb,,T. Hardaway,
15,1,9:47.0,5,4,CHO,NYK,1,away,LU,,4,make2,2,T. Hardaway,
16,1,9:47.0,5,4,CHO,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,T. Hardaway
17,1,9:47.0,5,5,CHO,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
18,1,9:26.0,7,5,CHO,NYK,21,home,LU,assist,2,make2,2,B. Biyombo,K. Walker
19,1,9:14.0,7,5,CHO,NYK,12,away,JS,,27,miss3,0,N. Vonleh,
20,1,9:11.0,7,5,CHO,NYK,3,home,DefReb,,,DefReb,,N. Batum,
21,1,9:02.0,7,5,CHO,NYK,9,home,JS,,23,miss3,0,K. Walker,
22,1,8:59.0,7,5,CHO,NYK,3,away,DefReb,,,DefReb,,K. Knox,
23,1,8:52.0,7,5,CHO,NYK,7,away,JS,,23,miss3,0,L. Thomas,
24,1,8:49.0,7,5,CHO,NYK,3,home,DefReb,,,DefReb,,J. Lamb,
25,1,8:40.0,9,5,CHO,NYK,9,home,LU,assist,2,make2,2,M. Williams,J. Lamb
26,1,8:25.0,9,5,CHO,NYK,15,away,JS,,26,miss3,0,N. Vonleh,
27,1,8:22.0,9,5,CHO,NYK,3,home,DefReb,,,DefReb,,B. Biyombo,
28,1,8:18.0,9,5,CHO,NYK,4,home,JS,,23,miss2,0,M. Williams,
29,1,8:14.0,9,5,CHO,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
30,1,8:01.0,9,8,CHO,NYK,13,away,JS,assist,25,make3,3,T. Hardaway,N. Vonleh
31,1,7:46.0,9,8,CHO,NYK,15,home,JS,,26,miss3,0,N. Batum,
32,1,7:33.0,9,8,CHO,NYK,13,away,DefReb,,,DefReb,,N. Vonleh,
33,1,7:31.0,9,10,CHO,NYK,2,away,LU,,1,make2,2,T. Burke,
34,1,7:17.0,9,10,CHO,NYK,14,home,LU,,1,miss2,0,N. Batum,
35,1,7:15.0,9,10,CHO,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
36,1,7:12.0,9,12,CHO,NYK,3,away,JS,,17,make2,2,T. Hardaway,
37,1,7:11.0,9,12,CHO,NYK,1,home,Timeout,,,,,,
38,1,7:11.0,9,12,CHO,NYK,0,home,Sub,,,,,M. Kidd-Gilchrist,B. Biyombo
39,1,6:47.0,11,12,CHO,NYK,24,home,JS,,11,make2,2,J. Lamb,
40,1,6:28.0,11,12,CHO,NYK,19,away,JS,,7,miss2,0,T. Burke,
41,1,6:25.0,11,12,CHO,NYK,3,home,DefReb,,,DefReb,,M. Williams,
42,1,6:14.0,11,12,CHO,NYK,11,home,JS,,23,miss2,0,K. Walker,
43,1,6:12.0,11,12,CHO,NYK,2,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
44,1,6:08.0,14,12,CHO,NYK,4,home,JS,assist,26,make3,3,K. Walker,M. Kidd-Gilchrist
45,1,5:47.0,14,12,CHO,NYK,21,away,JS,block,19,miss2,0,T. Hardaway,N. Batum
46,1,5:43.0,14,12,CHO,NYK,4,home,DefReb,,,DefReb,,J. Lamb,
47,1,5:43.0,14,12,CHO,NYK,0,home,Sub,,,,,W. Hernangómez,M. Williams
48,1,5:28.0,16,12,CHO,NYK,15,home,JS,assist,11,make2,2,K. Walker,N. Batum
49,1,5:06.0,16,12,CHO,NYK,22,away,JS,,24,miss3,0,L. Thomas,
50,1,5:01.0,16,12,CHO,NYK,5,home,DefReb,,,DefReb,,N. Batum,
51,1,4:51.0,16,12,CHO,NYK,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Hernangómez,T. Hardaway
52,1,4:51.0,16,12,CHO,NYK,0,home,OffensiveFoul,,,turnover,,W. Hernangómez,
53,1,4:51.0,16,12,CHO,NYK,0,away,Sub,,,,,M. Hezonja,L. Thomas
54,1,4:40.0,16,14,CHO,NYK,11,away,LU,,1,make2,2,K. Knox,
55,1,4:22.0,16,14,CHO,NYK,18,home,LU,,5,miss2,0,M. Kidd-Gilchrist,
56,1,4:17.0,16,14,CHO,NYK,5,home,OffReb,,,OffReb,,W. Hernangómez,
57,1,4:17.0,18,14,CHO,NYK,0,home,LU,,1,make2,2,W. Hernangómez,
58,1,4:07.0,18,16,CHO,NYK,10,away,JS,,10,make2,2,K. Knox,
59,1,4:00.0,18,16,CHO,NYK,7,home,LU,,3,miss2,0,K. Walker,
60,1,3:57.0,18,16,CHO,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
61,1,3:51.0,18,18,CHO,NYK,6,away,LU,assist,0,make2,2,T. Hardaway,M. Hezonja
62,1,3:35.0,18,18,CHO,NYK,16,home,JS,block,25,miss3,0,K. Walker,T. Burke
63,1,3:31.0,18,18,CHO,NYK,4,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
64,1,3:30.0,21,18,CHO,NYK,1,home,JS,assist,25,make3,3,N. Batum,M. Kidd-Gilchrist
65,1,3:13.0,21,18,CHO,NYK,17,away,JS,,16,miss2,0,K. Knox,
66,1,3:10.0,21,18,CHO,NYK,3,home,DefReb,,,DefReb,,N. Batum,
67,1,3:01.0,21,18,CHO,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,W. Hernangómez
68,1,3:01.0,21,18,CHO,NYK,0,away,Sub,,,,,M. Robinson,T. Burke
69,1,3:01.0,21,18,CHO,NYK,0,away,Sub,,,,,A. Trier,N. Vonleh
70,1,3:01.0,21,18,CHO,NYK,0,home,Sub,,,,,T. Parker,K. Walker
71,1,2:50.0,21,18,CHO,NYK,11,home,LU,,2,miss2,0,M. Kidd-Gilchrist,
72,1,2:47.0,21,18,CHO,NYK,3,home,OffReb,,,OffReb,,J. Lamb,
73,1,2:47.0,23,18,CHO,NYK,0,home,LU,,1,make2,2,J. Lamb,
74,1,2:37.0,23,18,CHO,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,M. Robinson
75,1,2:37.0,23,18,CHO,NYK,0,away,Timeout,,,,,,
76,1,2:37.0,23,18,CHO,NYK,0,home,Sub,,,,,M. Bridges,J. Lamb
77,1,2:37.0,23,18,CHO,NYK,0,away,FreeThrow,,,make1,0,M. Robinson,
78,1,2:37.0,23,18,CHO,NYK,0,away,OffReb,,,OffReb,,Team,
