,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHO,GSW,13,home,BadPass,,,turnover,,J. Dudley,
1,1,11:34.0,0,0,PHO,GSW,13,away,LU,,3,miss2,0,Z. Pachulia,
2,1,11:32.0,0,0,PHO,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
3,1,11:29.0,0,0,PHO,GSW,3,away,LU,block,3,miss2,0,K. Durant,T. Warren
4,1,11:29.0,0,0,PHO,GSW,0,away,OffReb,,,OffReb,,Team,
5,1,11:26.0,0,2,PHO,GSW,3,away,JS,assist,18,make2,2,S. Curry,Z. Pachulia
6,1,10:59.0,3,2,PHO,GSW,27,home,JS,,26,make3,3,E. Bledsoe,
7,1,10:51.0,3,2,PHO,GSW,8,away,JS,,24,miss3,0,K. Thompson,
8,1,10:51.0,3,2,PHO,GSW,0,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:30.0,3,2,PHO,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Chandler
10,1,10:30.0,3,2,PHO,GSW,0,home,FreeThrow,,,make1,0,T. Chandler,
11,1,10:30.0,3,2,PHO,GSW,0,home,OffReb,,,OffReb,,Team,
12,1,10:30.0,4,2,PHO,GSW,0,home,FreeThrow,,,make1,1,T. Chandler,
13,1,10:14.0,4,5,PHO,GSW,16,away,JS,assist,25,make3,3,S. Curry,D. Green
14,1,9:57.0,4,5,PHO,GSW,17,home,JS,,21,miss2,0,T. Warren,
15,1,9:56.0,4,5,PHO,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:49.0,4,5,PHO,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,Z. Pachulia
17,1,9:35.0,4,5,PHO,GSW,14,away,LU,,3,miss2,0,K. Durant,
18,1,9:32.0,4,5,PHO,GSW,3,away,OffReb,,,OffReb,,Z. Pachulia,
19,1,9:32.0,4,5,PHO,GSW,0,away,LU,,2,miss2,0,Z. Pachulia,
20,1,9:31.0,4,5,PHO,GSW,1,home,DefReb,,,DefReb,,T. Chandler,
21,1,9:12.0,4,5,PHO,GSW,19,home,JS,,5,miss2,0,T. Warren,
22,1,9:11.0,4,5,PHO,GSW,1,home,OffReb,,,OffReb,,T. Warren,
23,1,9:09.0,6,5,PHO,GSW,2,home,JS,,4,make2,2,T. Warren,
24,1,8:55.0,6,7,PHO,GSW,14,away,JS,assist,7,make2,2,S. Curry,Z. Pachulia
25,1,8:40.0,6,7,PHO,GSW,15,home,JS,,23,miss2,0,D. Booker,
26,1,8:40.0,6,7,PHO,GSW,0,home,OffReb,,,OffReb,,J. Dudley,
27,1,8:34.0,8,7,PHO,GSW,6,home,JS,,19,make2,2,T. Warren,
28,1,8:22.0,8,10,PHO,GSW,12,away,JS,assist,26,make3,3,S. Curry,Z. Pachulia
29,1,8:16.0,8,10,PHO,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,E. Bledsoe
30,1,7:56.0,8,10,PHO,GSW,20,home,JS,block,12,miss2,0,T. Warren,K. Durant
31,1,7:54.0,8,10,PHO,GSW,2,away,DefReb,,,DefReb,,K. Durant,
32,1,7:48.0,8,10,PHO,GSW,6,away,JS,,26,miss3,0,D. Green,
33,1,7:48.0,8,10,PHO,GSW,0,home,DefReb,,,DefReb,,T. Chandler,
34,1,7:43.0,8,10,PHO,GSW,5,home,JS,block,4,miss2,0,T. Warren,D. Green
35,1,7:40.0,8,10,PHO,GSW,3,home,OffReb,,,OffReb,,T. Warren,
36,1,7:37.0,8,10,PHO,GSW,3,home,HS,,4,miss2,0,T. Warren,
37,1,7:36.0,8,10,PHO,GSW,1,away,DefReb,,,DefReb,,K. Durant,
38,1,7:28.0,8,12,PHO,GSW,8,away,JS,,18,make2,2,K. Durant,
39,1,7:02.0,8,12,PHO,GSW,26,home,JS,,26,miss3,0,J. Dudley,
40,1,7:01.0,8,12,PHO,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:45.0,8,12,PHO,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,Z. Pachulia
42,1,6:45.0,8,14,PHO,GSW,0,away,LU,assist,1,make2,2,Z. Pachulia,K. Durant
43,1,6:45.0,8,15,PHO,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
44,1,6:42.0,8,15,PHO,GSW,3,home,Timeout,,,,,,
45,1,6:22.0,8,15,PHO,GSW,20,home,JS,,20,miss2,0,D. Booker,
46,1,6:20.0,8,15,PHO,GSW,2,away,DefReb,,,DefReb,,D. Green,
47,1,6:14.0,8,15,PHO,GSW,6,away,JS,,27,miss3,0,K. Thompson,
48,1,6:13.0,8,15,PHO,GSW,1,home,DefReb,,,DefReb,,T. Chandler,
49,1,6:02.0,11,15,PHO,GSW,11,home,JS,assist,26,make3,3,J. Dudley,E. Bledsoe
50,1,5:59.0,11,15,PHO,GSW,3,away,Timeout,,,,,,
51,1,5:59.0,11,15,PHO,GSW,0,home,Sub,,,,,B. Knight,D. Booker
