,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,DEN,16,home,JS,,8,miss2,0,D. Mitchell,
1,1,11:40.0,0,0,UTA,DEN,4,away,DefReb,,,DefReb,,G. Harris,
2,1,11:38.0,0,0,UTA,DEN,2,away,LU,,2,miss2,0,G. Harris,
3,1,11:30.0,0,0,UTA,DEN,8,away,OffReb,,,OffReb,,K. Faried,
4,1,11:30.0,0,0,UTA,DEN,0,away,LU,,0,miss2,0,K. Faried,
5,1,11:30.0,0,0,UTA,DEN,0,home,DefReb,,,DefReb,,D. Favors,
6,1,11:25.0,2,0,UTA,DEN,5,home,LU,assist,1,make2,2,D. Favors,R. Rubio
7,1,11:07.0,2,3,UTA,DEN,18,away,JS,assist,25,make3,3,G. Harris,N. Jokić
8,1,10:42.0,2,3,UTA,DEN,25,home,JS,,24,miss3,0,J. Ingles,
9,1,10:40.0,2,3,UTA,DEN,2,away,DefReb,,,DefReb,,Team,
10,1,10:28.0,2,3,UTA,DEN,12,home,KickBallViolation,,,KickBallViolation,,R. Rubio,
11,1,10:22.0,2,3,UTA,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,G. Harris
12,1,10:22.0,2,4,UTA,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
13,1,10:22.0,2,5,UTA,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
14,1,10:14.0,2,5,UTA,DEN,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,G. Harris
15,1,10:14.0,2,5,UTA,DEN,0,home,OffensiveFoul,,,turnover,,D. Favors,
16,1,10:07.0,2,5,UTA,DEN,7,away,bad pass,steal,,turnover,,N. Jokić,D. Mitchell
17,1,9:50.0,4,5,UTA,DEN,17,home,JS,,10,make2,2,J. Jerebko,
18,1,9:34.0,4,7,UTA,DEN,16,away,LU,assist,1,make2,2,J. Hernangómez,N. Jokić
19,1,9:16.0,4,7,UTA,DEN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,J. Ingles
20,1,9:08.0,4,7,UTA,DEN,8,home,LU,,1,miss2,0,D. Favors,
21,1,9:07.0,4,7,UTA,DEN,1,home,OffReb,,,OffReb,,D. Favors,
22,1,9:05.0,6,7,UTA,DEN,2,home,DK,,1,make2,2,D. Favors,
23,1,8:57.0,6,7,UTA,DEN,8,away,JS,,24,miss3,0,J. Murray,
24,1,8:55.0,6,7,UTA,DEN,2,home,DefReb,,,DefReb,,J. Jerebko,
25,1,8:41.0,6,7,UTA,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Favors
26,1,8:33.0,9,7,UTA,DEN,8,home,JS,assist,26,make3,3,R. Rubio,J. Ingles
27,1,8:19.0,9,7,UTA,DEN,14,away,JS,,25,miss3,0,J. Hernangómez,
28,1,8:17.0,9,7,UTA,DEN,2,home,DefReb,,,DefReb,,Team,
29,1,8:06.0,9,7,UTA,DEN,11,home,BadPass,,,turnover,,J. Ingles,
30,1,7:53.0,9,7,UTA,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,N. Jokić
31,1,7:41.0,9,7,UTA,DEN,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Harris,J. Jerebko
32,1,7:41.0,9,7,UTA,DEN,0,away,OffensiveFoul,,,turnover,,G. Harris,
33,1,7:25.0,12,7,UTA,DEN,16,home,JS,assist,24,make3,3,R. Rubio,D. Mitchell
34,1,7:01.0,12,10,UTA,DEN,24,away,JS,assist,23,make3,3,J. Hernangómez,N. Jokić
35,1,6:47.0,12,10,UTA,DEN,14,home,JS,,25,miss3,0,R. Rubio,
36,1,6:43.0,12,10,UTA,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
37,1,6:35.0,12,12,UTA,DEN,8,away,JS,assist,19,make2,2,N. Jokić,J. Murray
38,1,6:26.0,12,12,UTA,DEN,9,home,Timeout,,,,,,
39,1,6:16.0,12,12,UTA,DEN,10,home,LU,,1,miss2,0,D. Favors,
40,1,6:13.0,12,12,UTA,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
41,1,6:03.0,12,15,UTA,DEN,10,away,JS,assist,25,make3,3,N. Jokić,G. Harris
42,1,5:44.0,12,15,UTA,DEN,19,home,LU,block,3,miss2,0,J. Jerebko,J. Hernangómez
43,1,5:40.0,12,15,UTA,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
44,1,5:40.0,12,15,UTA,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Faried
45,1,5:40.0,12,16,UTA,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
46,1,5:40.0,12,16,UTA,DEN,0,home,Sub,,,,,T. Sefolosha,J. Jerebko
47,1,5:40.0,12,17,UTA,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
48,1,5:23.0,12,17,UTA,DEN,17,home,JS,,5,miss2,0,J. Ingles,
49,1,5:17.0,12,17,UTA,DEN,6,away,DefReb,,,DefReb,,J. Hernangómez,
50,1,5:14.0,12,17,UTA,DEN,3,away,HS,,6,miss2,0,K. Faried,
51,1,5:08.0,12,17,UTA,DEN,6,home,DefReb,,,DefReb,,T. Sefolosha,
52,1,4:58.0,12,17,UTA,DEN,10,home,JS,,14,miss2,0,T. Sefolosha,
53,1,4:54.0,12,17,UTA,DEN,4,away,DefReb,,,DefReb,,G. Harris,
54,1,4:39.0,12,19,UTA,DEN,15,away,JS,assist,17,make2,2,J. Murray,N. Jokić
55,1,4:24.0,14,19,UTA,DEN,15,home,LU,,2,make2,2,R. Rubio,
56,1,4:00.0,14,19,UTA,DEN,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,N. Jokić
57,1,4:00.0,14,19,UTA,DEN,0,home,Sub,,,,,A. Burks,D. Mitchell
58,1,4:00.0,14,19,UTA,DEN,0,home,Sub,,,,,R. Neto,R. Rubio
59,1,4:00.0,14,19,UTA,DEN,0,away,Sub,,,,,T. Lyles,K. Faried
60,1,4:00.0,14,19,UTA,DEN,0,away,Sub,,,,,W. Barton,J. Hernangómez
61,1,3:50.0,14,19,UTA,DEN,10,away,BadPass,,,turnover,,J. Murray,
62,1,3:34.0,14,19,UTA,DEN,16,home,LU,,1,miss2,0,D. Favors,
63,1,3:32.0,14,19,UTA,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
64,1,3:28.0,14,19,UTA,DEN,4,away,JS,,25,miss3,0,T. Lyles,
65,1,3:21.0,14,19,UTA,DEN,7,away,OffReb,,,OffReb,,T. Lyles,
66,1,3:04.0,14,19,UTA,DEN,17,away,DK,block,1,miss2,0,W. Barton,D. Favors
67,1,3:00.0,14,19,UTA,DEN,4,home,DefReb,,,DefReb,,J. Ingles,
68,1,2:55.0,14,19,UTA,DEN,5,home,LU,block,2,miss2,0,D. Favors,G. Harris
