,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,ATL,13,home,JS,,15,miss2,0,M. Morris,
1,1,11:43.0,0,0,WAS,ATL,4,away,DefReb,,,DefReb,,D. Schröder,
2,1,11:26.0,0,0,WAS,ATL,17,away,bad pass,steal,,turnover,,L. Babbitt,J. Wall
3,1,11:17.0,2,0,WAS,ATL,9,home,JS,assist,13,make2,2,M. Morris,O. Porter
4,1,10:55.0,2,0,WAS,ATL,22,away,LU,block,4,miss2,0,K. Bazemore,M. Morris
5,1,10:52.0,2,0,WAS,ATL,3,home,DefReb,,,DefReb,,J. Wall,
6,1,10:48.0,2,0,WAS,ATL,4,home,bad pass,steal,,turnover,,B. Beal,T. Prince
7,1,10:31.0,2,0,WAS,ATL,17,away,bad pass,steal,,turnover,,D. Schröder,B. Beal
8,1,10:27.0,4,0,WAS,ATL,4,home,LU,,0,make2,2,B. Beal,
9,1,9:59.0,4,0,WAS,ATL,28,away,JS,,25,miss3,0,D. Schröder,
10,1,9:57.0,4,0,WAS,ATL,2,home,DefReb,,,DefReb,,J. Wall,
11,1,9:51.0,4,0,WAS,ATL,6,home,JS,,25,miss3,0,O. Porter,
12,1,9:48.0,4,0,WAS,ATL,3,away,DefReb,,,DefReb,,L. Babbitt,
13,1,9:41.0,4,0,WAS,ATL,7,away,LU,block,3,miss2,0,D. Schröder,M. Gortat
14,1,9:40.0,4,0,WAS,ATL,1,home,DefReb,,,DefReb,,Team,
15,1,9:27.0,4,0,WAS,ATL,13,home,bad pass,steal,,turnover,,M. Gortat,T. Prince
16,1,9:17.0,4,2,WAS,ATL,10,away,JS,,9,make2,2,T. Prince,
17,1,8:51.0,6,2,WAS,ATL,26,home,JS,,19,make2,2,J. Wall,
18,1,8:37.0,6,5,WAS,ATL,14,away,JS,assist,25,make3,3,K. Bazemore,D. Schröder
19,1,8:19.0,6,5,WAS,ATL,18,home,bad pass,steal,,turnover,,J. Wall,K. Bazemore
20,1,8:06.0,6,5,WAS,ATL,13,away,JS,,23,miss3,0,D. Dedmon,
21,1,8:04.0,6,5,WAS,ATL,2,home,DefReb,,,DefReb,,O. Porter,
22,1,7:57.0,6,5,WAS,ATL,7,home,LU,,1,miss2,0,O. Porter,
23,1,7:54.0,6,5,WAS,ATL,3,away,DefReb,,,DefReb,,L. Babbitt,
24,1,7:51.0,6,5,WAS,ATL,3,away,JS,,25,miss3,0,K. Bazemore,
25,1,7:50.0,6,5,WAS,ATL,1,away,OffReb,,,OffReb,,Team,
26,1,7:50.0,6,5,WAS,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Dedmon
27,1,7:42.0,6,7,WAS,ATL,8,away,JS,,12,make2,2,K. Bazemore,
28,1,7:23.0,6,7,WAS,ATL,19,home,HS,,9,miss2,0,M. Gortat,
29,1,7:20.0,6,7,WAS,ATL,3,away,DefReb,,,DefReb,,T. Prince,
30,1,7:16.0,6,7,WAS,ATL,4,away,JS,,28,miss3,0,L. Babbitt,
31,1,7:13.0,6,7,WAS,ATL,3,home,DefReb,,,DefReb,,M. Gortat,
32,1,7:01.0,6,7,WAS,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,M. Morris
33,1,6:56.0,8,7,WAS,ATL,5,home,JS,,19,make2,2,M. Morris,
34,1,6:41.0,8,7,WAS,ATL,15,away,JS,,16,miss2,0,D. Schröder,
35,1,6:37.0,8,7,WAS,ATL,4,away,OffReb,,,OffReb,,L. Babbitt,
36,1,6:36.0,8,7,WAS,ATL,1,away,JS,,18,miss2,0,L. Babbitt,
37,1,6:36.0,8,7,WAS,ATL,0,home,DefReb,,,DefReb,,M. Morris,
38,1,6:22.0,10,7,WAS,ATL,14,home,JS,,12,make2,2,B. Beal,
39,1,5:59.0,10,10,WAS,ATL,23,away,JS,assist,25,make3,3,T. Prince,D. Schröder
40,1,5:37.0,10,10,WAS,ATL,22,home,JS,,25,miss3,0,J. Wall,
41,1,5:35.0,10,10,WAS,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
42,1,5:28.0,10,10,WAS,ATL,7,away,LU,block,6,miss2,0,D. Schröder,J. Wall
43,1,5:23.0,10,10,WAS,ATL,5,away,OffReb,,,OffReb,,D. Dedmon,
44,1,5:22.0,10,12,WAS,ATL,1,away,JS,,5,make2,2,D. Dedmon,
45,1,5:10.0,12,12,WAS,ATL,12,home,LU,,1,make2,2,B. Beal,
46,1,5:10.0,12,12,WAS,ATL,0,away,Timeout,,,,,,
47,1,5:10.0,12,12,WAS,ATL,0,away,Sub,,,,,M. Belinelli,L. Babbitt
48,1,5:10.0,12,12,WAS,ATL,0,away,Sub,,,,,J. Collins,K. Bazemore
49,1,4:57.0,12,12,WAS,ATL,13,away,lost ball,steal,,turnover,,D. Schröder,M. Morris
50,1,4:49.0,12,12,WAS,ATL,8,home,DK,,2,miss2,0,B. Beal,
51,1,4:46.0,12,12,WAS,ATL,3,away,DefReb,,,DefReb,,M. Belinelli,
52,1,4:44.0,12,12,WAS,ATL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,O. Porter
53,1,4:44.0,12,12,WAS,ATL,0,away,OffensiveFoul,,,turnover,,D. Dedmon,
54,1,4:27.0,14,12,WAS,ATL,17,home,JS,,15,make2,2,M. Morris,
55,1,4:12.0,14,12,WAS,ATL,15,away,BadPass,,,turnover,,T. Prince,
56,1,4:12.0,14,12,WAS,ATL,0,away,KickBallViolation,,,KickBallViolation,,D. Schröder,
57,1,4:12.0,14,12,WAS,ATL,0,home,Sub,,,,,K. Oubre,O. Porter
58,1,4:02.0,14,12,WAS,ATL,10,away,Sub,,,,,T. Cavanaugh,D. Dedmon
59,1,4:02.0,14,12,WAS,ATL,0,home,Sub,,,,,M. Scott,M. Morris
60,1,3:55.0,14,12,WAS,ATL,7,home,JS,,24,miss3,0,K. Oubre,
61,1,3:50.0,14,12,WAS,ATL,5,home,OffReb,,,OffReb,,B. Beal,
62,1,3:49.0,14,12,WAS,ATL,1,home,JS,,7,miss2,0,B. Beal,
63,1,3:49.0,14,12,WAS,ATL,0,away,DefReb,,,DefReb,,D. Schröder,
64,1,3:45.0,14,12,WAS,ATL,4,away,Traveling,,,turnover,,T. Prince,
65,1,3:45.0,14,12,WAS,ATL,0,away,Sub,,,,,I. Taylor,D. Schröder
66,1,3:36.0,14,12,WAS,ATL,9,home,JS,,26,miss3,0,M. Scott,
67,1,3:32.0,14,12,WAS,ATL,4,away,DefReb,,,DefReb,,T. Cavanaugh,
68,1,3:19.0,14,15,WAS,ATL,13,away,JS,assist,29,make3,3,M. Belinelli,J. Collins
69,1,3:02.0,14,15,WAS,ATL,17,home,Sub,,,,,T. Frazier,J. Wall
70,1,3:02.0,14,15,WAS,ATL,0,away,Sub,,,,,L. Babbitt,T. Cavanaugh
71,1,2:54.0,16,15,WAS,ATL,8,home,JS,,20,make2,2,K. Oubre,
72,1,2:37.0,16,15,WAS,ATL,17,away,JS,,24,miss3,0,I. Taylor,
73,1,2:34.0,16,15,WAS,ATL,3,home,DefReb,,,DefReb,,M. Gortat,
74,1,2:26.0,16,15,WAS,ATL,8,home,JS,,23,miss3,0,M. Scott,
75,1,2:23.0,16,15,WAS,ATL,3,away,DefReb,,,DefReb,,L. Babbitt,
76,1,2:09.0,16,15,WAS,ATL,14,away,lost ball,steal,,turnover,,T. Prince,B. Beal
77,1,2:06.0,18,15,WAS,ATL,3,home,DK,,1,make2,2,B. Beal,
78,1,1:45.0,18,15,WAS,ATL,21,away,LU,,8,miss2,0,I. Taylor,
79,1,1:42.0,18,15,WAS,ATL,3,home,DefReb,,,DefReb,,B. Beal,
80,1,1:36.0,18,15,WAS,ATL,6,home,bad pass,steal,,turnover,,T. Frazier,T. Prince
81,1,1:24.0,18,15,WAS,ATL,12,away,LU,,2,miss2,0,T. Prince,
82,1,1:22.0,18,15,WAS,ATL,2,home,DefReb,,,DefReb,,M. Scott,
83,1,1:13.0,18,15,WAS,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,K. Oubre
84,1,1:13.0,18,15,WAS,ATL,0,home,Timeout,,,,,,
85,1,1:13.0,18,15,WAS,ATL,0,home,Sub,,,,,I. Mahinmi,M. Gortat
86,1,1:13.0,18,15,WAS,ATL,0,home,Sub,,,,,J. Meeks,B. Beal
87,1,1:13.0,18,15,WAS,ATL,0,away,Sub,,,,,M. Delaney,T. Prince
88,1,1:13.0,19,15,WAS,ATL,0,home,FreeThrow,,,make1,1,K. Oubre,
89,1,1:13.0,20,15,WAS,ATL,0,home,FreeThrow,,,make1,1,K. Oubre,
90,1,1:00.0,20,15,WAS,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,M. Belinelli
91,1,1:00.0,20,15,WAS,ATL,0,away,FreeThrow,,,make1,0,M. Belinelli,
92,1,1:00.0,20,15,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
93,1,1:00.0,20,16,WAS,ATL,0,away,FreeThrow,,,make1,1,M. Belinelli,
94,1,0:46.0,20,16,WAS,ATL,14,home,Traveling,,,turnover,,I. Mahinmi,
95,1,0:34.0,20,16,WAS,ATL,12,away,LU,block,0,miss2,0,I. Taylor,I. Mahinmi
96,1,0:34.0,20,16,WAS,ATL,0,away,OffReb,,,OffReb,,Team,
97,1,0:26.0,20,19,WAS,ATL,8,away,JS,assist,22,make3,3,M. Belinelli,L. Babbitt
98,1,0:01.0,20,19,WAS,ATL,25,home,JS,,21,miss2,0,T. Frazier,
99,1,0:01.0,20,19,WAS,ATL,0,home,OffReb,,,OffReb,,M. Scott,
100,2,11:45.0,20,19,WAS,ATL,15,away,JS,,23,miss3,0,M. Belinelli,
101,2,11:41.0,20,19,WAS,ATL,4,away,OffReb,,,OffReb,,L. Babbitt,
102,2,11:36.0,20,22,WAS,ATL,5,away,JS,assist,23,make3,3,M. Delaney,M. Belinelli
103,2,11:15.0,22,22,WAS,ATL,21,home,LU,assist,2,make2,2,K. Oubre,I. Mahinmi
104,2,10:55.0,22,25,WAS,ATL,20,away,JS,assist,26,make3,3,M. Delaney,L. Babbitt
105,2,10:34.0,22,25,WAS,ATL,21,home,bad pass,steal,,turnover,,T. Frazier,M. Delaney
106,2,10:15.0,22,25,WAS,ATL,19,away,bad pass,steal,,turnover,,M. Delaney,M. Scott
107,2,10:03.0,24,25,WAS,ATL,12,home,JS,,17,make2,2,M. Scott,
