,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,DEN,20,home,JS,assist,20,make2,2,R. Rubio,K. Towns
1,1,11:14.0,2,2,MIN,DEN,26,away,DK,assist,0,make2,2,K. Faried,N. Jokić
2,1,10:50.0,5,2,MIN,DEN,24,home,JS,assist,24,make3,3,R. Rubio,K. Garnett
3,1,10:36.0,5,5,MIN,DEN,14,away,JS,assist,25,make3,3,D. Gallinari,N. Jokić
4,1,10:13.0,7,5,MIN,DEN,23,home,JS,assist,8,make2,2,K. Garnett,R. Rubio
5,1,9:50.0,7,5,MIN,DEN,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,K. Faried
6,1,9:50.0,7,5,MIN,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
7,1,9:50.0,7,5,MIN,DEN,0,away,OffReb,,,OffReb,,Team,
8,1,9:50.0,7,6,MIN,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
9,1,9:37.0,7,6,MIN,DEN,13,home,LU,,1,miss2,0,A. Wiggins,
10,1,9:36.0,7,6,MIN,DEN,1,away,DefReb,,,DefReb,,K. Faried,
11,1,9:30.0,7,8,MIN,DEN,6,away,JS,assist,22,make2,2,G. Harris,J. Nelson
12,1,9:14.0,9,8,MIN,DEN,16,home,JS,assist,19,make2,2,K. Garnett,R. Rubio
13,1,8:51.0,9,8,MIN,DEN,23,away,JS,,7,miss2,0,K. Faried,
14,1,8:50.0,9,8,MIN,DEN,1,home,DefReb,,,DefReb,,K. Garnett,
15,1,8:39.0,9,8,MIN,DEN,11,home,JS,,17,miss2,0,A. Wiggins,
16,1,8:38.0,9,8,MIN,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
17,1,8:36.0,9,8,MIN,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Nelson
18,1,8:25.0,9,11,MIN,DEN,11,away,JS,assist,24,make3,3,G. Harris,J. Nelson
19,1,8:04.0,12,11,MIN,DEN,21,home,JS,assist,23,make3,3,R. Rubio,T. Prince
20,1,7:48.0,12,11,MIN,DEN,16,away,JS,,24,miss3,0,G. Harris,
21,1,7:47.0,12,11,MIN,DEN,1,home,DefReb,,,DefReb,,Team,
22,1,7:36.0,12,11,MIN,DEN,11,home,LU,,2,miss2,0,A. Wiggins,
23,1,7:35.0,12,11,MIN,DEN,1,away,DefReb,,,DefReb,,K. Faried,
24,1,7:29.0,12,11,MIN,DEN,6,home,KickBallViolation,,,KickBallViolation,,K. Garnett,
25,1,7:25.0,12,11,MIN,DEN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,D. Gallinari
26,1,7:25.0,12,12,MIN,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
27,1,7:25.0,12,12,MIN,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
28,1,7:25.0,12,12,MIN,DEN,0,home,DefReb,,,DefReb,,K. Towns,
29,1,7:10.0,14,12,MIN,DEN,15,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
30,1,6:48.0,14,12,MIN,DEN,22,away,Traveling,,,turnover,,D. Gallinari,
31,1,6:34.0,16,12,MIN,DEN,14,home,LU,assist,2,make2,2,K. Towns,K. Garnett
32,1,6:31.0,16,12,MIN,DEN,3,away,Timeout,,,,,,
33,1,6:31.0,16,12,MIN,DEN,0,home,Sub,,,,,G. Dieng,K. Garnett
34,1,6:14.0,16,12,MIN,DEN,17,away,LU,,1,miss2,0,D. Gallinari,
35,1,6:13.0,16,12,MIN,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
36,1,6:08.0,16,12,MIN,DEN,5,away,LU,block,1,miss2,0,K. Faried,T. Prince
37,1,6:06.0,16,12,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
38,1,5:50.0,16,12,MIN,DEN,16,home,JS,,5,miss2,0,A. Wiggins,
39,1,5:49.0,16,12,MIN,DEN,1,away,DefReb,,,DefReb,,K. Faried,
40,1,5:45.0,16,12,MIN,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,N. Jokić
41,1,5:35.0,16,15,MIN,DEN,10,away,JS,assist,25,make3,3,J. Nelson,D. Gallinari
42,1,5:19.0,16,15,MIN,DEN,16,home,JS,,19,miss2,0,R. Rubio,
43,1,5:17.0,16,15,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
44,1,5:03.0,16,15,MIN,DEN,14,away,LU,,2,miss2,0,J. Nelson,
45,1,5:01.0,16,15,MIN,DEN,2,home,DefReb,,,DefReb,,Team,
