,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
116,2,10:52.0,47,18,DAL,GSW,2,away,DefReb,,,DefReb,,E. Paschall,
117,2,10:49.0,47,18,DAL,GSW,3,away,JS,,17,miss2,0,E. Paschall,
118,2,10:45.0,47,18,DAL,GSW,4,away,OffReb,,,OffReb,,O. Spellman,
119,2,10:36.0,47,20,DAL,GSW,9,away,LU,,6,make2,2,E. Paschall,
120,2,10:36.0,47,20,DAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,E. Paschall
121,2,10:36.0,47,20,DAL,GSW,0,away,FreeThrow,,,make1,0,E. Paschall,
122,2,10:33.0,47,20,DAL,GSW,3,home,DefReb,,,DefReb,,M. Kleber,
123,2,10:20.0,47,20,DAL,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Marjanović
124,2,10:11.0,49,20,DAL,GSW,9,home,LU,,2,make2,2,D. Wright,
125,2,10:11.0,49,20,DAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poole,D. Wright
126,2,10:11.0,49,20,DAL,GSW,0,home,FreeThrow,,,make1,0,D. Wright,
127,2,10:08.0,49,20,DAL,GSW,3,away,DefReb,,,DefReb,,M. Chriss,
128,2,9:50.0,49,20,DAL,GSW,18,away,JS,,5,miss2,0,E. Paschall,
129,2,9:46.0,49,20,DAL,GSW,4,away,OffReb,,,OffReb,,M. Chriss,
130,2,9:45.0,49,20,DAL,GSW,1,away,DK,,2,miss2,0,M. Chriss,
131,2,9:45.0,49,20,DAL,GSW,0,home,DefReb,,,DefReb,,Team,
132,2,9:34.0,49,20,DAL,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bowman,J. Brunson
133,2,9:30.0,51,20,DAL,GSW,4,home,JS,assist,17,make2,2,J. Brunson,M. Kleber
134,2,9:11.0,51,23,DAL,GSW,19,away,JS,assist,25,make3,3,K. Bowman,O. Spellman
135,2,8:50.0,51,23,DAL,GSW,21,home,JS,,23,miss3,0,M. Kleber,
136,2,8:48.0,51,23,DAL,GSW,2,home,OffReb,,,OffReb,,M. Kleber,
137,2,8:45.0,51,23,DAL,GSW,3,home,LU,,2,miss2,0,M. Kleber,
138,2,8:45.0,51,23,DAL,GSW,0,home,OffReb,,,OffReb,,M. Kleber,
139,2,8:42.0,51,23,DAL,GSW,3,home,LU,,1,miss2,0,M. Kleber,
140,2,8:42.0,51,23,DAL,GSW,0,home,OffReb,,,OffReb,,J. Brunson,
141,2,8:38.0,51,23,DAL,GSW,4,home,JS,,24,miss3,0,D. Wright,
142,2,8:34.0,51,23,DAL,GSW,4,away,DefReb,,,DefReb,,E. Paschall,
143,2,8:33.0,51,23,DAL,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,E. Paschall
144,2,8:23.0,51,23,DAL,GSW,10,away,JS,,25,miss3,0,O. Spellman,
145,2,8:20.0,51,23,DAL,GSW,3,home,DefReb,,,DefReb,,J. Jackson,
146,2,8:20.0,51,23,DAL,GSW,0,away,Sub,,,,,W. Cauley-Stein,M. Chriss
147,2,8:20.0,51,23,DAL,GSW,0,home,Sub,,,,,K. Porziņģis,B. Marjanović
148,2,8:06.0,51,23,DAL,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,J. Brunson
149,2,8:06.0,52,23,DAL,GSW,0,home,FreeThrow,,,make1,1,J. Brunson,
150,2,8:06.0,52,23,DAL,GSW,0,away,Sub,,,,,A. Burks,K. Bowman
151,2,8:06.0,53,23,DAL,GSW,0,home,FreeThrow,,,make1,1,J. Brunson,
152,2,7:53.0,53,23,DAL,GSW,13,away,JS,,27,miss3,0,J. Poole,
153,2,7:50.0,53,23,DAL,GSW,3,home,DefReb,,,DefReb,,K. Porziņģis,
154,2,7:43.0,53,23,DAL,GSW,7,home,JS,,26,miss3,0,J. Jackson,
155,2,7:40.0,53,23,DAL,GSW,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
156,2,7:34.0,53,23,DAL,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,E. Paschall
157,2,7:34.0,53,24,DAL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
158,2,7:34.0,53,25,DAL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
159,2,7:15.0,53,25,DAL,GSW,19,home,HS,block,3,miss2,0,J. Jackson,O. Spellman
160,2,7:14.0,53,25,DAL,GSW,1,home,OffReb,,,OffReb,,Team,
161,2,7:14.0,53,25,DAL,GSW,0,away,Sub,,,,,G. Robinson,E. Paschall
162,2,7:10.0,55,25,DAL,GSW,4,home,JS,assist,7,make2,2,J. Brunson,J. Jackson
163,2,7:00.0,55,25,DAL,GSW,10,away,LU,,4,miss2,0,A. Burks,
164,2,6:57.0,55,25,DAL,GSW,3,home,DefReb,,,DefReb,,K. Porziņģis,
165,2,6:54.0,55,25,DAL,GSW,3,home,Traveling,,,turnover,,J. Brunson,
166,2,6:54.0,55,25,DAL,GSW,0,home,Timeout,,,,,,
167,2,6:41.0,55,25,DAL,GSW,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Spellman,J. Brunson
168,2,6:41.0,55,25,DAL,GSW,0,away,OffensiveFoul,,,turnover,,O. Spellman,
169,2,6:38.0,55,25,DAL,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,D. Wright
170,2,6:38.0,55,25,DAL,GSW,0,home,FreeThrow,,,make1,0,D. Wright,
171,2,6:38.0,55,25,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
172,2,6:38.0,56,25,DAL,GSW,0,home,FreeThrow,,,make1,1,D. Wright,
173,2,6:21.0,56,25,DAL,GSW,17,away,JS,,11,miss2,0,A. Burks,
174,2,6:19.0,56,25,DAL,GSW,2,home,DefReb,,,DefReb,,J. Jackson,
175,2,6:14.0,56,25,DAL,GSW,5,home,JS,,23,miss3,0,M. Kleber,
176,2,6:13.0,56,25,DAL,GSW,1,home,OffReb,,,OffReb,,Team,
177,2,6:13.0,56,25,DAL,GSW,0,home,Sub,,,,,D. Powell,M. Kleber
178,2,6:11.0,56,25,DAL,GSW,2,home,JS,,17,miss2,0,K. Porziņģis,
179,2,6:07.0,56,25,DAL,GSW,4,away,DefReb,,,DefReb,,G. Robinson,
180,2,6:04.0,56,25,DAL,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wright,G. Robinson
181,2,6:04.0,56,25,DAL,GSW,0,home,Sub,,,,,T. Hardaway,D. Wright
182,2,5:55.0,56,25,DAL,GSW,9,away,lost ball,steal,,turnover,,O. Spellman,D. Powell
183,2,5:42.0,56,25,DAL,GSW,13,home,JS,,7,miss2,0,K. Porziņģis,
184,2,5:40.0,56,25,DAL,GSW,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
185,2,5:30.0,56,25,DAL,GSW,10,away,LU,,4,miss2,0,O. Spellman,
186,2,5:28.0,56,25,DAL,GSW,2,home,DefReb,,,DefReb,,K. Porziņģis,
187,2,5:18.0,56,25,DAL,GSW,10,home,LU,,5,miss2,0,K. Porziņģis,
188,2,5:16.0,56,25,DAL,GSW,2,away,DefReb,,,DefReb,,A. Burks,
189,2,5:10.0,56,28,DAL,GSW,6,away,JS,assist,26,make3,3,A. Burks,J. Poole
190,2,5:09.0,56,28,DAL,GSW,1,home,Timeout,,,,,,
191,2,5:09.0,56,28,DAL,GSW,0,home,Sub,,,,,L. Dončić,J. Brunson
192,2,5:09.0,56,28,DAL,GSW,0,home,Sub,,,,,D. Finney-Smith,J. Jackson
193,2,4:53.0,59,28,DAL,GSW,16,home,JS,assist,25,make3,3,T. Hardaway,K. Porziņģis
194,2,4:31.0,59,28,DAL,GSW,22,away,bad pass,steal,,turnover,,A. Burks,L. Dončić
195,2,4:25.0,59,28,DAL,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,L. Dončić
196,2,4:25.0,60,28,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
197,2,4:25.0,60,28,DAL,GSW,0,away,Sub,,,,,M. Chriss,J. Poole
198,2,4:25.0,60,28,DAL,GSW,0,away,Sub,,,,,E. Paschall,O. Spellman
199,2,4:25.0,61,28,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
200,2,4:05.0,61,28,DAL,GSW,20,away,DK,,1,miss2,0,W. Cauley-Stein,
201,2,4:01.0,61,28,DAL,GSW,4,home,DefReb,,,DefReb,,D. Finney-Smith,
202,2,3:58.0,63,28,DAL,GSW,3,home,LU,assist,1,make2,2,L. Dončić,T. Hardaway
203,2,3:38.0,63,30,DAL,GSW,20,away,JS,,8,make2,2,M. Chriss,
204,2,3:20.0,66,30,DAL,GSW,18,home,JS,,27,make3,3,L. Dončić,
205,2,3:05.0,66,30,DAL,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,M. Chriss
206,2,3:05.0,66,30,DAL,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
207,2,3:05.0,66,30,DAL,GSW,0,away,OffReb,,,OffReb,,Team,
208,2,3:05.0,66,31,DAL,GSW,0,away,FreeThrow,,,make1,1,M. Chriss,
209,2,2:45.0,66,31,DAL,GSW,20,home,JS,,21,miss2,0,T. Hardaway,
210,2,2:44.0,66,31,DAL,GSW,1,home,OffReb,,,OffReb,,Team,
211,2,2:42.0,66,31,DAL,GSW,2,home,bad pass,steal,,turnover,,L. Dončić,W. Cauley-Stein
212,2,2:35.0,66,31,DAL,GSW,7,away,HS,,2,miss2,0,M. Chriss,
213,2,2:31.0,66,31,DAL,GSW,4,home,DefReb,,,DefReb,,K. Porziņģis,
214,2,2:25.0,66,31,DAL,GSW,6,home,lost ball,steal,,turnover,,T. Hardaway,E. Paschall
215,2,2:16.0,66,31,DAL,GSW,9,away,HS,,5,miss2,0,M. Chriss,
216,2,2:14.0,66,31,DAL,GSW,2,home,DefReb,,,DefReb,,K. Porziņģis,
217,2,1:58.0,66,31,DAL,GSW,16,home,InstantReplay,,,RulingStands,,Team,
218,2,1:58.0,66,31,DAL,GSW,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Powell,W. Cauley-Stein
219,2,1:56.0,66,31,DAL,GSW,2,home,OffensiveFoul,,,turnover,,D. Powell,
220,2,1:45.0,66,31,DAL,GSW,11,away,JS,,26,miss3,0,G. Robinson,
221,2,1:45.0,66,31,DAL,GSW,0,home,DefReb,,,DefReb,,Team,
222,2,1:34.0,68,31,DAL,GSW,11,home,DK,assist,1,make2,2,K. Porziņģis,L. Dončić
223,2,1:09.0,68,31,DAL,GSW,25,away,JS,block,8,miss2,0,M. Chriss,K. Porziņģis
224,2,1:06.0,68,31,DAL,GSW,3,home,DefReb,,,DefReb,,D. Finney-Smith,
225,2,1:06.0,68,31,DAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,L. Dončić
226,2,1:06.0,69,31,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
227,2,1:06.0,70,31,DAL,GSW,0,home,FreeThrow,,,make1,1,L. Dončić,
228,2,1:06.0,70,31,DAL,GSW,0,home,FreeThrow,,,make1,0,L. Dončić,
229,2,1:02.0,70,31,DAL,GSW,4,away,DefReb,,,DefReb,,G. Robinson,
230,2,0:57.0,70,33,DAL,GSW,5,away,DK,,0,make2,2,E. Paschall,
231,2,0:34.0,72,33,DAL,GSW,23,home,JS,,15,make2,2,T. Hardaway,
232,2,0:31.0,72,33,DAL,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,A. Burks
233,2,0:31.0,72,34,DAL,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
234,2,0:31.0,72,35,DAL,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
235,2,0:20.0,74,35,DAL,GSW,11,home,LU,,1,make2,2,L. Dončić,
236,2,0:04.0,74,35,DAL,GSW,16,away,LU,,4,miss2,0,A. Burks,
237,2,0:03.0,74,35,DAL,GSW,1,away,OffReb,,,OffReb,,Team,
238,2,0:02.0,74,35,DAL,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,M. Chriss
239,2,0:02.0,74,36,DAL,GSW,0,away,FreeThrow,,,make1,1,M. Chriss,
240,2,0:02.0,74,36,DAL,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
241,2,0:01.0,74,36,DAL,GSW,1,away,OffReb,,,OffReb,,M. Chriss,
242,2,0:00.0,74,38,DAL,GSW,1,away,JS,,19,make2,2,M. Chriss,
243,2,0:00.0,74,38,DAL,GSW,0,away,InstantReplay,,,RulingStands,,Team,
244,3,11:37.0,74,38,DAL,GSW,23,away,bad pass,steal,,turnover,,G. Robinson,L. Dončić
245,3,11:34.0,76,38,DAL,GSW,3,home,LU,assist,2,make2,2,D. Finney-Smith,L. Dončić
246,3,11:34.0,76,38,DAL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,D. Finney-Smith
247,3,11:34.0,77,38,DAL,GSW,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
248,3,11:15.0,77,40,DAL,GSW,19,away,JS,assist,13,make2,2,A. Burks,K. Bowman
249,3,10:57.0,80,40,DAL,GSW,18,home,JS,assist,26,make3,3,K. Porziņģis,T. Hardaway
250,3,10:45.0,80,43,DAL,GSW,12,away,JS,assist,26,make3,3,E. Paschall,W. Cauley-Stein
251,3,10:25.0,80,43,DAL,GSW,20,home,JS,,8,miss2,0,L. Dončić,
252,3,10:23.0,80,43,DAL,GSW,2,home,OffReb,,,OffReb,,Team,
253,3,10:10.0,80,43,DAL,GSW,13,home,JS,,16,miss2,0,L. Dončić,
254,3,10:06.0,80,43,DAL,GSW,4,away,DefReb,,,DefReb,,A. Burks,
255,3,10:01.0,80,43,DAL,GSW,5,away,JS,,24,miss3,0,K. Bowman,
256,3,9:59.0,80,43,DAL,GSW,2,home,DefReb,,,DefReb,,D. Powell,
257,3,9:45.0,80,43,DAL,GSW,14,home,JS,,25,miss3,0,K. Porziņģis,
258,3,9:41.0,80,43,DAL,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
259,3,9:33.0,80,43,DAL,GSW,8,away,JS,,26,miss3,0,A. Burks,
260,3,9:31.0,80,43,DAL,GSW,2,home,DefReb,,,DefReb,,L. Dončić,
261,3,9:27.0,82,43,DAL,GSW,4,home,LU,assist,1,make2,2,D. Powell,L. Dončić
262,3,9:24.0,82,43,DAL,GSW,3,away,BadPass,,,turnover,,A. Burks,
263,3,9:09.0,84,43,DAL,GSW,15,home,DK,assist,0,make2,2,K. Porziņģis,L. Dončić
264,3,8:51.0,84,45,DAL,GSW,18,away,JS,,15,make2,2,K. Bowman,
265,3,8:37.0,84,45,DAL,GSW,14,home,JS,,26,miss3,0,L. Dončić,
266,3,8:35.0,84,45,DAL,GSW,2,away,DefReb,,,DefReb,,A. Burks,
267,3,8:28.0,84,45,DAL,GSW,7,away,LU,block,5,miss2,0,E. Paschall,K. Porziņģis
268,3,8:25.0,84,45,DAL,GSW,3,away,OffReb,,,OffReb,,G. Robinson,
269,3,8:24.0,84,45,DAL,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,W. Cauley-Stein
270,3,8:12.0,84,45,DAL,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,A. Burks
271,3,8:12.0,84,46,DAL,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
272,3,8:12.0,84,47,DAL,GSW,0,away,FreeThrow,,,make1,1,A. Burks,
273,3,8:01.0,84,47,DAL,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,T. Hardaway
274,3,8:01.0,84,47,DAL,GSW,0,home,InstantReplay,,,RulingStands,,Team,
275,3,8:01.0,85,47,DAL,GSW,0,home,FreeThrow,,,make1,1,T. Hardaway,
276,3,8:01.0,85,47,DAL,GSW,0,home,FreeThrow,,,make1,0,T. Hardaway,
