,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIN,CHO,17,home,JS,assist,20,make2,2,T. Gibson,A. Wiggins
1,1,11:23.0,2,2,MIN,CHO,20,away,LU,assist,0,make2,2,M. Williams,K. Walker
2,1,11:06.0,2,2,MIN,CHO,17,home,BadPass,,,turnover,,K. Towns,
3,1,10:54.0,2,4,MIN,CHO,12,away,DK,assist,0,make2,2,D. Howard,K. Walker
4,1,10:28.0,2,4,MIN,CHO,26,home,JS,,18,miss2,0,J. Teague,
5,1,10:25.0,2,4,MIN,CHO,3,home,OffReb,,,OffReb,,J. Teague,
6,1,10:09.0,2,4,MIN,CHO,16,home,JS,,7,miss2,0,J. Teague,
7,1,10:07.0,2,4,MIN,CHO,2,away,DefReb,,,DefReb,,D. Bacon,
8,1,9:57.0,2,4,MIN,CHO,10,away,JS,,15,miss2,0,K. Walker,
9,1,9:54.0,2,4,MIN,CHO,3,home,DefReb,,,DefReb,,A. Wiggins,
10,1,9:47.0,2,4,MIN,CHO,7,home,JS,,24,miss3,0,K. Towns,
11,1,9:43.0,2,4,MIN,CHO,4,away,DefReb,,,DefReb,,D. Howard,
12,1,9:29.0,2,4,MIN,CHO,14,away,OutOfBoundsLB,,,turnover,,D. Howard,
13,1,9:10.0,4,4,MIN,CHO,19,home,JS,assist,10,make2,2,T. Gibson,J. Butler
14,1,8:52.0,4,4,MIN,CHO,18,away,lost ball,steal,,turnover,,D. Howard,T. Gibson
15,1,8:45.0,6,4,MIN,CHO,7,home,JS,,19,make2,2,A. Wiggins,
16,1,8:18.0,6,6,MIN,CHO,27,away,JS,,11,make2,2,J. Lamb,
17,1,8:05.0,8,6,MIN,CHO,13,home,LU,assist,1,make2,2,A. Wiggins,J. Teague
18,1,7:50.0,8,9,MIN,CHO,15,away,JS,assist,26,make3,3,M. Williams,K. Walker
19,1,7:33.0,8,9,MIN,CHO,17,home,JS,,14,miss2,0,A. Wiggins,
20,1,7:30.0,8,9,MIN,CHO,3,away,DefReb,,,DefReb,,D. Howard,
21,1,7:23.0,8,9,MIN,CHO,7,away,JS,,24,miss3,0,K. Walker,
22,1,7:20.0,8,9,MIN,CHO,3,home,DefReb,,,DefReb,,T. Gibson,
23,1,7:14.0,10,9,MIN,CHO,6,home,LU,assist,0,make2,2,K. Towns,J. Teague
