,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,PHI,MEM,19,home,JS,,9,make2,2,M. Carter-Williams,
1,1,11:25.0,2,0,PHI,MEM,16,away,JS,,9,miss2,0,C. Lee,
2,1,11:23.0,2,0,PHI,MEM,2,home,DefReb,,,DefReb,,N. Noel,
3,1,11:18.0,2,0,PHI,MEM,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,M. Conley
4,1,11:18.0,2,0,PHI,MEM,0,home,OffensiveFoul,,,turnover,,M. Carter-Williams,
5,1,11:05.0,2,0,PHI,MEM,13,away,JS,,25,miss3,0,M. Conley,
6,1,11:03.0,2,0,PHI,MEM,2,home,DefReb,,,DefReb,,N. Noel,
7,1,10:55.0,4,0,PHI,MEM,8,home,JS,,11,make2,2,M. Carter-Williams,
8,1,10:31.0,4,2,PHI,MEM,24,away,JS,assist,4,make2,2,M. Gasol,C. Lee
9,1,10:26.0,4,2,PHI,MEM,5,home,JS,block,10,miss2,0,R. Covington,T. Allen
10,1,10:24.0,4,2,PHI,MEM,2,home,OffReb,,,OffReb,,M. Carter-Williams,
11,1,10:20.0,4,2,PHI,MEM,4,home,LU,,1,miss2,0,N. Noel,
12,1,10:19.0,4,2,PHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
13,1,10:11.0,4,4,PHI,MEM,8,away,JS,,14,make2,2,M. Conley,
14,1,9:45.0,4,4,PHI,MEM,26,home,JS,,26,miss3,0,L. Mbah a Moute,
15,1,9:44.0,4,4,PHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
16,1,9:32.0,4,6,PHI,MEM,12,away,JS,assist,8,make2,2,M. Gasol,C. Lee
17,1,9:32.0,4,6,PHI,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,M. Gasol
18,1,9:32.0,4,7,PHI,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
19,1,9:08.0,4,7,PHI,MEM,24,home,ShotClockViolation,,,turnover,,Team,
20,1,8:56.0,4,9,PHI,MEM,12,away,JS,,8,make2,2,C. Lee,
21,1,8:56.0,4,9,PHI,MEM,0,home,Timeout,,,,,,
22,1,8:37.0,7,9,PHI,MEM,19,home,JS,assist,24,make3,3,H. Thompson,M. Carter-Williams
23,1,8:16.0,7,9,PHI,MEM,21,away,JS,,19,miss2,0,M. Gasol,
24,1,8:15.0,7,9,PHI,MEM,1,home,DefReb,,,DefReb,,M. Carter-Williams,
25,1,8:05.0,7,9,PHI,MEM,10,home,JS,,25,miss3,0,L. Mbah a Moute,
26,1,8:04.0,7,9,PHI,MEM,1,away,DefReb,,,DefReb,,Team,
27,1,7:57.0,7,9,PHI,MEM,7,away,BadPass,steal,,turnover,,M. Conley,N. Noel
28,1,7:54.0,7,9,PHI,MEM,3,home,LostBall,,,turnover,,N. Noel,
29,1,7:38.0,7,9,PHI,MEM,16,away,BadPass,steal,,turnover,,Z. Randolph,L. Mbah a Moute
30,1,7:31.0,10,9,PHI,MEM,7,home,JS,assist,25,make3,3,H. Thompson,M. Carter-Williams
31,1,7:14.0,10,9,PHI,MEM,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,Z. Randolph
32,1,7:14.0,10,10,PHI,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
33,1,7:14.0,10,11,PHI,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
34,1,6:51.0,10,11,PHI,MEM,23,home,LU,block,0,miss2,0,L. Mbah a Moute,T. Allen
35,1,6:50.0,10,11,PHI,MEM,1,home,OffReb,,,OffReb,,Team,
36,1,6:48.0,10,11,PHI,MEM,2,home,JS,,24,miss3,0,R. Covington,
37,1,6:46.0,10,11,PHI,MEM,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
38,1,6:44.0,12,11,PHI,MEM,2,home,LU,,1,make2,2,L. Mbah a Moute,
39,1,6:23.0,12,11,PHI,MEM,21,away,JS,,17,miss2,0,Z. Randolph,
40,1,6:22.0,12,11,PHI,MEM,1,home,DefReb,,,DefReb,,M. Carter-Williams,
41,1,6:07.0,12,11,PHI,MEM,15,home,LU,,0,miss2,0,N. Noel,
42,1,6:06.0,12,11,PHI,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
43,1,5:47.0,12,11,PHI,MEM,19,away,JS,,7,miss2,0,Z. Randolph,
44,1,5:44.0,12,11,PHI,MEM,3,away,OffReb,,,OffReb,,T. Allen,
45,1,5:43.0,12,11,PHI,MEM,1,away,LU,block,2,miss2,0,T. Allen,N. Noel
46,1,5:40.0,12,11,PHI,MEM,3,home,DefReb,,,DefReb,,N. Noel,
47,1,5:35.0,15,11,PHI,MEM,5,home,JS,assist,25,make3,3,R. Covington,M. Carter-Williams
48,1,5:20.0,15,11,PHI,MEM,15,away,LU,,1,miss2,0,M. Conley,
49,1,5:19.0,15,11,PHI,MEM,1,home,DefReb,,,DefReb,,N. Noel,
