,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,UTA,BOS,15,home,LU,assist,3,make2,2,J. Ingles,R. Gobert
1,1,11:29.0,2,3,UTA,BOS,16,away,JS,assist,24,make3,3,T. Rozier,J. Tatum
2,1,11:16.0,2,3,UTA,BOS,13,home,JS,,15,miss2,0,R. Rubio,
3,1,11:13.0,2,3,UTA,BOS,3,home,OffReb,,,OffReb,,R. Gobert,
4,1,11:13.0,2,3,UTA,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,R. Gobert
5,1,11:07.0,2,3,UTA,BOS,6,home,JS,,26,miss3,0,J. Ingles,
6,1,11:04.0,2,3,UTA,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
7,1,10:56.0,2,6,UTA,BOS,8,away,JS,assist,25,make3,3,J. Tatum,A. Horford
8,1,10:43.0,2,6,UTA,BOS,13,home,bad pass,steal,,turnover,,D. Mitchell,J. Tatum
9,1,10:37.0,2,8,UTA,BOS,6,away,LU,assist,1,make2,2,G. Hayward,J. Brown
10,1,10:15.0,2,8,UTA,BOS,22,home,JS,,26,miss3,0,D. Mitchell,
11,1,10:12.0,2,8,UTA,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
12,1,10:12.0,2,8,UTA,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,G. Hayward
13,1,10:01.0,2,10,UTA,BOS,11,away,DK,assist,2,make2,2,A. Horford,G. Hayward
14,1,9:59.0,2,10,UTA,BOS,2,home,Timeout,,,,,,
15,1,9:48.0,4,10,UTA,BOS,11,home,DK,assist,3,make2,2,R. Gobert,J. Ingles
16,1,9:34.0,4,10,UTA,BOS,14,away,JS,,22,miss2,0,J. Brown,
17,1,9:31.0,4,10,UTA,BOS,3,home,DefReb,,,DefReb,,J. Ingles,
18,1,9:18.0,6,10,UTA,BOS,13,home,LU,,2,make2,2,R. Rubio,
19,1,9:00.0,6,10,UTA,BOS,18,away,JS,,18,miss2,0,J. Tatum,
20,1,8:58.0,6,10,UTA,BOS,2,home,DefReb,,,DefReb,,R. Rubio,
21,1,8:43.0,8,10,UTA,BOS,15,home,DK,assist,2,make2,2,R. Gobert,D. Mitchell
22,1,8:29.0,8,10,UTA,BOS,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,R. Rubio
23,1,8:29.0,8,10,UTA,BOS,0,away,OffensiveFoul,,,turnover,,A. Horford,
24,1,8:20.0,10,10,UTA,BOS,9,home,JS,,17,make2,2,D. Mitchell,
25,1,8:05.0,10,10,UTA,BOS,15,away,JS,,25,miss3,0,J. Tatum,
