,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NYK,DEN,19,home,JS,,11,miss2,0,C. Anthony,
1,1,11:40.0,0,0,NYK,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
2,1,11:33.0,0,2,NYK,DEN,7,away,LU,assist,2,make2,2,K. Faried,E. Mudiay
3,1,11:09.0,0,2,NYK,DEN,24,home,JS,,10,miss2,0,A. Afflalo,
4,1,11:08.0,0,2,NYK,DEN,1,away,DefReb,,,DefReb,,G. Harris,
5,1,11:02.0,0,4,NYK,DEN,6,away,LU,,1,make2,2,G. Harris,
6,1,10:46.0,0,4,NYK,DEN,16,home,JS,,18,miss2,0,K. Porziņģis,
7,1,10:44.0,0,4,NYK,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
8,1,10:38.0,0,4,NYK,DEN,6,away,JS,,25,miss3,0,E. Mudiay,
9,1,10:36.0,0,4,NYK,DEN,2,home,DefReb,,,DefReb,,K. Porziņģis,
10,1,10:21.0,3,4,NYK,DEN,15,home,JS,assist,23,make3,3,J. Calderón,C. Anthony
11,1,10:04.0,3,6,NYK,DEN,17,away,JS,assist,3,make2,2,N. Jokić,D. Gallinari
12,1,9:52.0,3,6,NYK,DEN,12,home,JS,,15,miss2,0,K. Porziņģis,
13,1,9:51.0,3,6,NYK,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
14,1,9:42.0,3,6,NYK,DEN,9,away,JS,,20,miss2,0,K. Faried,
15,1,9:40.0,3,6,NYK,DEN,2,home,DefReb,,,DefReb,,A. Afflalo,
16,1,9:33.0,3,6,NYK,DEN,7,home,JS,,22,miss2,0,C. Anthony,
17,1,9:31.0,3,6,NYK,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
18,1,9:22.0,3,6,NYK,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,D. Gallinari
19,1,9:10.0,3,6,NYK,DEN,12,away,JS,,24,miss3,0,D. Gallinari,
20,1,9:08.0,3,6,NYK,DEN,2,home,DefReb,,,DefReb,,A. Afflalo,
21,1,8:57.0,5,6,NYK,DEN,11,home,JS,assist,6,make2,2,A. Afflalo,C. Anthony
22,1,8:57.0,5,6,NYK,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,A. Afflalo
23,1,8:57.0,6,6,NYK,DEN,0,home,FreeThrow,,,make1,1,A. Afflalo,
24,1,8:46.0,6,8,NYK,DEN,11,away,LU,assist,1,make2,2,N. Jokić,G. Harris
25,1,8:30.0,6,8,NYK,DEN,16,home,JS,,16,miss2,0,K. Porziņģis,
26,1,8:29.0,6,8,NYK,DEN,1,home,OffReb,,,OffReb,,R. Lopez,
27,1,8:29.0,6,8,NYK,DEN,0,home,LU,,1,miss2,0,R. Lopez,
28,1,8:27.0,6,8,NYK,DEN,2,away,DefReb,,,DefReb,,G. Harris,
29,1,8:22.0,6,8,NYK,DEN,5,away,JS,,3,miss2,0,G. Harris,
30,1,8:21.0,6,8,NYK,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
31,1,8:21.0,6,8,NYK,DEN,0,away,LU,,2,miss2,0,N. Jokić,
32,1,8:21.0,6,8,NYK,DEN,0,away,OffReb,,,OffReb,,Team,
33,1,8:19.0,6,8,NYK,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,D. Gallinari
34,1,8:15.0,6,8,NYK,DEN,4,away,JS,,25,miss3,0,D. Gallinari,
35,1,8:13.0,6,8,NYK,DEN,2,home,DefReb,,,DefReb,,J. Calderón,
36,1,8:02.0,8,8,NYK,DEN,11,home,LU,assist,2,make2,2,R. Lopez,J. Calderón
37,1,7:44.0,8,8,NYK,DEN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,N. Jokić
38,1,7:44.0,8,9,NYK,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
39,1,7:44.0,8,10,NYK,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
40,1,7:29.0,8,10,NYK,DEN,15,home,JS,,15,miss2,0,K. Porziņģis,
41,1,7:27.0,8,10,NYK,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
42,1,7:21.0,8,12,NYK,DEN,6,away,JS,,18,make2,2,G. Harris,
43,1,7:05.0,10,12,NYK,DEN,16,home,JS,,17,make2,2,J. Calderón,
44,1,6:48.0,10,14,NYK,DEN,17,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
45,1,6:46.0,10,14,NYK,DEN,2,home,Timeout,,,,,,
46,1,6:27.0,10,14,NYK,DEN,19,home,JS,,14,miss2,0,C. Anthony,
47,1,6:26.0,10,14,NYK,DEN,1,away,DefReb,,,DefReb,,G. Harris,
48,1,6:07.0,10,14,NYK,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. Gallinari
49,1,6:07.0,10,14,NYK,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
50,1,6:07.0,10,14,NYK,DEN,0,away,OffReb,,,OffReb,,Team,
51,1,6:07.0,10,14,NYK,DEN,0,home,Sub,,,,,K. O'Quinn,R. Lopez
52,1,6:07.0,10,15,NYK,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
53,1,5:49.0,10,15,NYK,DEN,18,home,JS,,16,miss2,0,K. Porziņģis,
54,1,5:47.0,10,15,NYK,DEN,2,home,OffReb,,,OffReb,,K. O'Quinn,
55,1,5:46.0,10,15,NYK,DEN,1,home,Traveling,,,turnover,,K. O'Quinn,
56,1,5:37.0,10,15,NYK,DEN,9,away,JS,,19,miss2,0,E. Mudiay,
57,1,5:35.0,10,15,NYK,DEN,2,home,DefReb,,,DefReb,,K. O'Quinn,
58,1,5:24.0,10,15,NYK,DEN,11,home,LU,,2,miss2,0,K. O'Quinn,
59,1,5:23.0,10,15,NYK,DEN,1,away,DefReb,,,DefReb,,K. Faried,
60,1,5:18.0,10,15,NYK,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,E. Mudiay
61,1,5:18.0,10,15,NYK,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
62,1,5:18.0,10,15,NYK,DEN,0,away,OffReb,,,OffReb,,Team,
63,1,5:18.0,10,15,NYK,DEN,0,home,Sub,,,,,K. Séraphin,K. Porziņģis
64,1,5:18.0,10,15,NYK,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
65,1,5:17.0,10,15,NYK,DEN,1,away,OffReb,,,OffReb,,K. Faried,
66,1,5:09.0,10,15,NYK,DEN,8,away,JS,,4,miss2,0,N. Jokić,
67,1,5:07.0,10,15,NYK,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
68,1,5:02.0,10,15,NYK,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,D. Gallinari
69,1,5:02.0,10,16,NYK,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
70,1,5:02.0,10,17,NYK,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
71,1,4:39.0,12,17,NYK,DEN,23,home,LU,,3,make2,2,K. Séraphin,
72,1,4:23.0,12,19,NYK,DEN,16,away,JS,assist,7,make2,2,K. Faried,E. Mudiay
73,1,4:06.0,12,19,NYK,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,C. Anthony
74,1,4:06.0,12,19,NYK,DEN,0,home,FreeThrow,,,make1,0,C. Anthony,
75,1,4:06.0,12,19,NYK,DEN,0,home,OffReb,,,OffReb,,Team,
76,1,4:06.0,13,19,NYK,DEN,0,home,FreeThrow,,,make1,1,C. Anthony,
77,1,3:57.0,13,19,NYK,DEN,9,away,JS,block,4,miss2,0,E. Mudiay,K. O'Quinn
78,1,3:55.0,13,19,NYK,DEN,2,away,OffReb,,,OffReb,,K. Faried,
79,1,3:45.0,13,19,NYK,DEN,10,away,JS,,15,miss2,0,E. Mudiay,
80,1,3:43.0,13,19,NYK,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
81,1,3:42.0,13,19,NYK,DEN,1,away,LU,,2,miss2,0,N. Jokić,
82,1,3:40.0,13,19,NYK,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
83,1,3:29.0,13,19,NYK,DEN,11,home,JS,,17,miss2,0,K. O'Quinn,
84,1,3:27.0,13,19,NYK,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
85,1,3:21.0,13,21,NYK,DEN,6,away,LU,assist,1,make2,2,K. Faried,G. Harris
86,1,3:02.0,16,21,NYK,DEN,19,home,JS,assist,24,make3,3,J. Calderón,A. Afflalo
87,1,2:42.0,16,24,NYK,DEN,20,away,JS,assist,24,make3,3,N. Jokić,E. Mudiay
88,1,2:25.0,18,24,NYK,DEN,17,home,LU,,0,make2,2,K. O'Quinn,
89,1,2:08.0,18,24,NYK,DEN,17,away,JS,,14,miss2,0,E. Mudiay,
90,1,2:06.0,18,24,NYK,DEN,2,home,DefReb,,,DefReb,,Team,
91,1,2:06.0,18,24,NYK,DEN,0,away,Timeout,,,,,,
92,1,2:06.0,18,24,NYK,DEN,0,home,Sub,,,,,L. Amundson,J. Calderón
93,1,2:06.0,18,24,NYK,DEN,0,home,Sub,,,,,L. Galloway,K. O'Quinn
94,1,2:06.0,18,24,NYK,DEN,0,away,Sub,,,,,R. Foye,N. Jokić
95,1,2:06.0,18,24,NYK,DEN,0,away,Sub,,,,,J. Lauvergne,G. Harris
96,1,2:06.0,18,24,NYK,DEN,0,away,Sub,,,,,W. Barton,E. Mudiay
97,1,1:47.0,18,24,NYK,DEN,19,home,HS,,5,miss2,0,K. Séraphin,
98,1,1:45.0,18,24,NYK,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
99,1,1:27.0,18,24,NYK,DEN,18,away,JS,,14,miss2,0,D. Gallinari,
100,1,1:26.0,18,24,NYK,DEN,1,home,DefReb,,,DefReb,,A. Afflalo,
101,1,1:22.0,18,24,NYK,DEN,4,home,LU,,0,miss2,0,C. Anthony,
102,1,1:20.0,18,24,NYK,DEN,2,home,OffReb,,,OffReb,,L. Amundson,
103,1,1:15.0,18,24,NYK,DEN,5,home,JS,,20,miss2,0,C. Anthony,
104,1,1:11.0,18,24,NYK,DEN,4,away,DefReb,,,DefReb,,R. Foye,
105,1,1:07.0,18,26,NYK,DEN,4,away,LU,assist,1,make2,2,K. Faried,J. Lauvergne
106,1,0:51.0,18,26,NYK,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,L. Amundson
107,1,0:51.0,18,26,NYK,DEN,0,home,FreeThrow,,,make1,0,L. Amundson,
108,1,0:51.0,18,26,NYK,DEN,0,home,OffReb,,,OffReb,,Team,
