,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,ORL,CLE,25,home,JS,,22,miss3,0,E. Fournier,
1,1,11:32.0,0,0,ORL,CLE,3,away,DefReb,,,DefReb,,I. Thomas,
2,1,11:27.0,0,3,ORL,CLE,5,away,JS,assist,24,make3,3,J. Smith,L. James
3,1,11:17.0,0,3,ORL,CLE,10,home,JS,,6,miss2,0,E. Payton,
4,1,11:13.0,0,3,ORL,CLE,4,away,DefReb,,,DefReb,,L. James,
5,1,11:07.0,0,6,ORL,CLE,6,away,JS,assist,23,make3,3,J. Smith,I. Thomas
6,1,10:56.0,0,6,ORL,CLE,11,home,BadPass,,,turnover,,E. Payton,
7,1,10:38.0,0,6,ORL,CLE,18,away,LU,block,2,miss2,0,T. Thompson,J. Simmons
8,1,10:37.0,0,6,ORL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
9,1,10:35.0,0,6,ORL,CLE,2,away,JS,,6,miss2,0,T. Thompson,
10,1,10:35.0,0,6,ORL,CLE,0,home,DefReb,,,DefReb,,B. Biyombo,
11,1,10:24.0,0,6,ORL,CLE,11,home,Traveling,,,turnover,,E. Payton,
12,1,10:08.0,0,6,ORL,CLE,16,away,JS,,25,miss3,0,I. Thomas,
13,1,10:06.0,0,6,ORL,CLE,2,home,DefReb,,,DefReb,,E. Fournier,
14,1,9:55.0,0,6,ORL,CLE,11,home,HS,,2,miss2,0,B. Biyombo,
15,1,9:52.0,0,6,ORL,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
16,1,9:50.0,0,6,ORL,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,L. James
17,1,9:50.0,0,7,ORL,CLE,0,away,FreeThrow,,,make1,1,L. James,
18,1,9:50.0,0,8,ORL,CLE,0,away,FreeThrow,,,make1,1,L. James,
19,1,9:40.0,0,8,ORL,CLE,10,home,LU,block,3,miss2,0,B. Biyombo,J. Crowder
20,1,9:40.0,0,8,ORL,CLE,0,home,OffReb,,,OffReb,,Team,
21,1,9:33.0,2,8,ORL,CLE,7,home,JS,assist,16,make2,2,E. Fournier,E. Payton
22,1,9:11.0,2,8,ORL,CLE,22,away,JS,,23,miss3,0,J. Crowder,
23,1,9:09.0,2,8,ORL,CLE,2,home,DefReb,,,DefReb,,M. Hezonja,
24,1,9:05.0,4,8,ORL,CLE,4,home,JS,,10,make2,2,M. Hezonja,
25,1,8:48.0,4,8,ORL,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,I. Thomas
26,1,8:48.0,4,9,ORL,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
27,1,8:48.0,4,10,ORL,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
28,1,8:36.0,4,10,ORL,CLE,12,home,BadPass,,,turnover,,J. Simmons,
29,1,8:25.0,4,13,ORL,CLE,11,away,JS,assist,26,make3,3,J. Smith,L. James
30,1,8:05.0,4,13,ORL,CLE,20,home,JS,,25,miss3,0,E. Fournier,
31,1,8:01.0,4,13,ORL,CLE,4,away,DefReb,,,DefReb,,L. James,
32,1,7:54.0,4,15,ORL,CLE,7,away,LU,,3,make2,2,L. James,
33,1,7:53.0,4,15,ORL,CLE,1,home,Timeout,,,,,,
34,1,7:37.0,6,15,ORL,CLE,16,home,LU,,2,make2,2,E. Payton,
35,1,7:16.0,6,17,ORL,CLE,21,away,JS,,17,make2,2,L. James,
36,1,7:04.0,8,17,ORL,CLE,12,home,JS,,12,make2,2,J. Simmons,
37,1,6:42.0,8,19,ORL,CLE,22,away,JS,,19,make2,2,L. James,
38,1,6:28.0,10,19,ORL,CLE,14,home,LU,assist,2,make2,2,E. Fournier,E. Payton
39,1,6:13.0,10,21,ORL,CLE,15,away,JS,,18,make2,2,I. Thomas,
40,1,5:58.0,12,21,ORL,CLE,15,home,DK,assist,0,make2,2,B. Biyombo,M. Hezonja
41,1,5:38.0,12,23,ORL,CLE,20,away,JS,,18,make2,2,L. James,
42,1,5:26.0,15,23,ORL,CLE,12,home,JS,assist,23,make3,3,J. Simmons,B. Biyombo
43,1,5:12.0,15,23,ORL,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,I. Thomas
44,1,5:12.0,15,24,ORL,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
45,1,5:12.0,15,25,ORL,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
46,1,5:02.0,15,25,ORL,CLE,10,home,JS,,24,miss3,0,M. Hezonja,
47,1,5:01.0,15,25,ORL,CLE,1,home,OffReb,,,OffReb,,Team,
48,1,5:01.0,15,25,ORL,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. James,B. Biyombo
49,1,5:01.0,15,25,ORL,CLE,0,away,Sub,,,,,D. Wade,L. James
50,1,4:58.0,15,25,ORL,CLE,3,home,JS,,12,miss2,0,E. Fournier,
51,1,4:53.0,15,25,ORL,CLE,5,away,DefReb,,,DefReb,,T. Thompson,
52,1,4:49.0,15,28,ORL,CLE,4,away,JS,assist,24,make3,3,J. Smith,I. Thomas
53,1,4:43.0,15,28,ORL,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,E. Payton
54,1,4:43.0,15,28,ORL,CLE,0,home,Sub,,,,,W. Iwundu,M. Hezonja
55,1,4:32.0,17,28,ORL,CLE,11,home,LU,,3,make2,2,E. Payton,
56,1,4:12.0,17,28,ORL,CLE,20,away,LU,,3,miss2,0,I. Thomas,
57,1,4:07.0,17,28,ORL,CLE,5,away,OffReb,,,OffReb,,T. Thompson,
58,1,4:07.0,17,28,ORL,CLE,0,away,LU,,0,miss2,0,T. Thompson,
59,1,4:06.0,17,28,ORL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
