,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,CHO,DAL,20,home,LU,,2,make2,2,M. Kidd-Gilchrist,
1,1,11:20.0,2,0,CHO,DAL,20,away,JS,,25,miss3,0,W. Matthews,
2,1,11:18.0,2,0,CHO,DAL,2,home,DefReb,,,DefReb,,D. Howard,
3,1,11:00.0,4,0,CHO,DAL,18,home,HS,assist,4,make2,2,D. Howard,M. Kidd-Gilchrist
4,1,10:43.0,4,0,CHO,DAL,17,away,JS,,26,miss3,0,H. Barnes,
5,1,10:40.0,4,0,CHO,DAL,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,10:35.0,4,0,CHO,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Howard
7,1,10:35.0,4,0,CHO,DAL,0,home,FreeThrow,,,make1,0,D. Howard,
8,1,10:35.0,4,0,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
9,1,10:35.0,4,0,CHO,DAL,0,home,FreeThrow,,,make1,0,D. Howard,
10,1,10:30.0,4,0,CHO,DAL,5,away,DefReb,,,DefReb,,Y. Ferrell,
11,1,10:12.0,4,0,CHO,DAL,18,away,JS,,18,miss2,0,D. Nowitzki,
12,1,10:07.0,4,0,CHO,DAL,5,home,DefReb,,,DefReb,,N. Batum,
13,1,10:01.0,6,0,CHO,DAL,6,home,LU,assist,1,make2,2,K. Walker,M. Williams
14,1,10:01.0,6,0,CHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,K. Walker
15,1,10:01.0,6,0,CHO,DAL,0,away,Timeout,,,,,,
16,1,10:01.0,7,0,CHO,DAL,0,home,FreeThrow,,,make1,1,K. Walker,
17,1,9:38.0,7,0,CHO,DAL,23,away,JS,,17,miss2,0,W. Matthews,
18,1,9:35.0,7,0,CHO,DAL,3,home,DefReb,,,DefReb,,M. Williams,
19,1,9:28.0,9,0,CHO,DAL,7,home,JS,assist,15,make2,2,K. Walker,N. Batum
20,1,9:15.0,9,2,CHO,DAL,13,away,JS,,17,make2,2,D. Smith,
21,1,8:52.0,11,2,CHO,DAL,23,home,LU,assist,1,make2,2,M. Williams,D. Howard
22,1,8:43.0,11,2,CHO,DAL,9,away,JS,,24,miss3,0,D. Smith,
23,1,8:38.0,11,2,CHO,DAL,5,away,OffReb,,,OffReb,,H. Barnes,
24,1,8:34.0,11,5,CHO,DAL,4,away,JS,assist,25,make3,3,D. Nowitzki,H. Barnes
25,1,8:17.0,11,5,CHO,DAL,17,home,JS,,22,miss3,0,K. Walker,
26,1,8:16.0,11,5,CHO,DAL,1,away,DefReb,,,DefReb,,Team,
27,1,8:16.0,11,5,CHO,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
28,1,7:53.0,11,8,CHO,DAL,23,away,JS,assist,27,make3,3,Y. Ferrell,D. Smith
29,1,7:35.0,11,8,CHO,DAL,18,home,bad pass,steal,,turnover,,N. Batum,M. Kleber
30,1,7:22.0,11,11,CHO,DAL,13,away,JS,assist,22,make3,3,H. Barnes,W. Matthews
31,1,7:05.0,11,11,CHO,DAL,17,home,JS,,26,miss3,0,N. Batum,
32,1,7:02.0,11,11,CHO,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
33,1,6:58.0,11,11,CHO,DAL,4,away,JS,,12,miss2,0,H. Barnes,
34,1,6:54.0,11,11,CHO,DAL,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,6:48.0,11,11,CHO,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. Howard
36,1,6:48.0,12,11,CHO,DAL,0,home,FreeThrow,,,make1,1,D. Howard,
37,1,6:48.0,12,11,CHO,DAL,0,home,FreeThrow,,,make1,0,D. Howard,
38,1,6:44.0,12,11,CHO,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
39,1,6:40.0,12,11,CHO,DAL,4,away,JS,,25,miss3,0,Y. Ferrell,
40,1,6:40.0,12,11,CHO,DAL,0,home,DefReb,,,DefReb,,M. Williams,
41,1,6:24.0,14,11,CHO,DAL,16,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
42,1,6:03.0,14,13,CHO,DAL,21,away,LU,assist,1,make2,2,M. Kleber,D. Smith
43,1,5:50.0,16,13,CHO,DAL,13,home,LU,,1,make2,2,K. Walker,
44,1,5:33.0,16,13,CHO,DAL,17,away,JS,,17,miss2,0,M. Kleber,
45,1,5:33.0,16,13,CHO,DAL,0,home,DefReb,,,DefReb,,D. Howard,
46,1,5:20.0,16,13,CHO,DAL,13,home,JS,block,6,miss2,0,M. Kidd-Gilchrist,D. Smith
47,1,5:17.0,16,13,CHO,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
48,1,5:13.0,16,13,CHO,DAL,4,away,JS,,24,miss3,0,D. Smith,
49,1,5:09.0,16,13,CHO,DAL,4,home,DefReb,,,DefReb,,N. Batum,
50,1,5:00.0,16,13,CHO,DAL,9,home,LU,block,2,miss2,0,N. Batum,W. Matthews
