,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ORL,PHI,11,home,BadPass,,,turnover,,E. Fournier,
1,1,11:39.0,0,0,ORL,PHI,10,home,KickBallViolation,,,KickBallViolation,,C. Watson,
2,1,11:24.0,0,0,ORL,PHI,15,away,JS,,10,miss2,0,T. McConnell,
3,1,11:24.0,0,0,ORL,PHI,0,home,DefReb,,,DefReb,,E. Fournier,
4,1,11:16.0,0,0,ORL,PHI,8,home,JS,,25,miss3,0,S. Ibaka,
5,1,11:15.0,0,0,ORL,PHI,1,home,OffReb,,,OffReb,,M. Hezonja,
6,1,11:08.0,0,0,ORL,PHI,7,home,LU,,0,miss2,0,M. Hezonja,
7,1,11:08.0,0,0,ORL,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
8,1,10:58.0,0,2,ORL,PHI,10,away,LU,,1,make2,2,J. Okafor,
9,1,10:38.0,2,2,ORL,PHI,20,home,HS,,6,make2,2,N. Vučević,
10,1,10:24.0,2,2,ORL,PHI,14,away,JS,,26,miss3,0,R. Covington,
11,1,10:24.0,2,2,ORL,PHI,0,home,DefReb,,,DefReb,,M. Hezonja,
12,1,10:19.0,2,2,ORL,PHI,5,away,KickBallViolation,,,KickBallViolation,,R. Covington,
13,1,10:13.0,2,2,ORL,PHI,6,home,LU,,2,miss2,0,M. Hezonja,
14,1,10:13.0,2,2,ORL,PHI,0,away,DefReb,,,DefReb,,R. Covington,
15,1,10:06.0,2,2,ORL,PHI,7,away,JS,,18,miss2,0,E. İlyasova,
16,1,10:06.0,2,2,ORL,PHI,0,home,DefReb,,,DefReb,,C. Watson,
17,1,9:58.0,4,2,ORL,PHI,8,home,LU,assist,2,make2,2,N. Vučević,C. Watson
18,1,9:43.0,4,2,ORL,PHI,15,away,LU,block,0,miss2,0,R. Covington,S. Ibaka
19,1,9:42.0,4,2,ORL,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
20,1,9:42.0,4,2,ORL,PHI,0,away,Traveling,,,turnover,,E. İlyasova,
21,1,9:29.0,6,2,ORL,PHI,13,home,HS,,9,make2,2,N. Vučević,
22,1,9:13.0,6,2,ORL,PHI,16,away,JS,,24,miss3,0,E. İlyasova,
23,1,9:11.0,6,2,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
24,1,9:04.0,8,2,ORL,PHI,7,home,HS,assist,2,make2,2,S. Ibaka,C. Watson
25,1,8:42.0,8,2,ORL,PHI,22,away,JS,,9,miss2,0,J. Okafor,
26,1,8:41.0,8,2,ORL,PHI,1,home,DefReb,,,DefReb,,C. Watson,
27,1,8:29.0,8,2,ORL,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,E. Fournier
28,1,8:29.0,9,2,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier,
29,1,8:29.0,10,2,ORL,PHI,0,home,FreeThrow,,,make1,1,E. Fournier,
30,1,8:04.0,10,4,ORL,PHI,25,away,LU,,2,make2,2,T. McConnell,
31,1,8:00.0,10,4,ORL,PHI,4,home,lost ball,steal,,turnover,,C. Watson,T. McConnell
32,1,7:51.0,10,4,ORL,PHI,9,away,LU,block,2,miss2,0,J. Okafor,S. Ibaka
33,1,7:50.0,10,4,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
34,1,7:44.0,12,4,ORL,PHI,6,home,LU,,3,make2,2,E. Fournier,
35,1,7:44.0,12,4,ORL,PHI,0,away,Timeout,,,,,,
36,1,7:44.0,12,4,ORL,PHI,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
37,1,7:24.0,12,6,ORL,PHI,20,away,JS,,4,make2,2,J. Okafor,
38,1,7:03.0,15,6,ORL,PHI,21,home,JS,assist,25,make3,3,E. Fournier,M. Hezonja
39,1,6:48.0,15,6,ORL,PHI,15,away,JS,,21,miss2,0,G. Henderson,
40,1,6:47.0,15,6,ORL,PHI,1,home,DefReb,,,DefReb,,N. Vučević,
41,1,6:42.0,15,6,ORL,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,S. Ibaka
42,1,6:42.0,15,6,ORL,PHI,0,away,Sub,,,,,N. Stauskas,G. Henderson
43,1,6:42.0,15,6,ORL,PHI,0,away,Sub,,,,,D. Šarić,E. İlyasova
44,1,6:39.0,17,6,ORL,PHI,3,home,LU,assist,3,make2,2,E. Fournier,M. Hezonja
45,1,6:39.0,17,6,ORL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,E. Fournier
