,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,OKC,16,home,JS,,9,miss2,0,D. DeRozan,
1,1,11:40.0,0,0,SAS,OKC,4,away,DefReb,,,DefReb,,S. Adams,
2,1,11:29.0,0,0,SAS,OKC,11,away,bad pass,steal,,turnover,,R. Westbrook,D. White
3,1,11:20.0,2,0,SAS,OKC,9,home,LU,assist,2,make2,2,D. White,D. DeRozan
4,1,11:14.0,2,0,SAS,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,R. Westbrook
5,1,11:14.0,2,1,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
6,1,11:14.0,2,1,SAS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
7,1,11:10.0,2,1,SAS,OKC,4,away,OffReb,,,OffReb,,S. Adams,
8,1,11:05.0,2,1,SAS,OKC,5,away,JS,,7,miss2,0,R. Westbrook,
9,1,11:03.0,2,1,SAS,OKC,2,home,DefReb,,,DefReb,,D. White,
10,1,10:44.0,4,1,SAS,OKC,19,home,JS,assist,18,make2,2,L. Aldridge,B. Forbes
11,1,10:32.0,4,4,SAS,OKC,12,away,JS,assist,27,make3,3,J. Grant,D. Schröder
12,1,10:18.0,6,4,SAS,OKC,14,home,JS,,18,make2,2,L. Aldridge,
13,1,9:54.0,6,4,SAS,OKC,24,away,LU,,3,miss2,0,D. Schröder,
14,1,9:54.0,6,4,SAS,OKC,0,home,DefReb,,,DefReb,,D. White,
15,1,9:45.0,6,4,SAS,OKC,9,home,JS,,25,miss3,0,D. White,
16,1,9:39.0,6,4,SAS,OKC,6,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:31.0,6,6,SAS,OKC,8,away,HS,,11,make2,2,S. Adams,
18,1,9:11.0,6,6,SAS,OKC,20,home,bad pass,steal,,turnover,,D. DeRozan,D. Schröder
19,1,9:05.0,6,6,SAS,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,D. Schröder
20,1,9:05.0,6,7,SAS,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
21,1,9:05.0,6,7,SAS,OKC,0,away,FreeThrow,,,make1,0,D. Schröder,
22,1,9:02.0,6,7,SAS,OKC,3,away,OffReb,,,OffReb,,S. Adams,
23,1,8:55.0,6,7,SAS,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,J. Poeltl
24,1,8:55.0,6,7,SAS,OKC,0,away,Turnover,,,turnover,,S. Adams,
25,1,8:36.0,9,7,SAS,OKC,19,home,JS,assist,25,make3,3,B. Forbes,D. White
26,1,8:23.0,9,7,SAS,OKC,13,away,JS,,25,miss3,0,J. Grant,
27,1,8:23.0,9,7,SAS,OKC,0,home,DefReb,,,DefReb,,Team,
28,1,8:05.0,11,7,SAS,OKC,18,home,JS,assist,14,make2,2,L. Aldridge,J. Poeltl
29,1,7:54.0,11,7,SAS,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
30,1,7:54.0,11,7,SAS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
31,1,7:46.0,11,7,SAS,OKC,8,away,DK,,0,miss2,0,S. Adams,
32,1,7:46.0,11,7,SAS,OKC,0,away,OffReb,,,OffReb,,S. Adams,
33,1,7:43.0,11,7,SAS,OKC,3,away,LU,,6,miss2,0,S. Adams,
34,1,7:40.0,11,7,SAS,OKC,3,home,DefReb,,,DefReb,,L. Aldridge,
35,1,7:39.0,13,7,SAS,OKC,1,home,LU,,1,make2,2,D. White,
36,1,7:39.0,13,7,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. White
37,1,7:39.0,13,7,SAS,OKC,0,away,Timeout,,,,,,
38,1,7:39.0,14,7,SAS,OKC,0,home,FreeThrow,,,make1,1,D. White,
39,1,7:27.0,14,7,SAS,OKC,12,away,JS,,24,miss3,0,J. Grant,
40,1,7:24.0,14,7,SAS,OKC,3,home,DefReb,,,DefReb,,D. DeRozan,
41,1,7:16.0,16,7,SAS,OKC,8,home,JS,,16,make2,2,L. Aldridge,
42,1,7:16.0,16,7,SAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,L. Aldridge
43,1,7:16.0,17,7,SAS,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
44,1,7:04.0,17,7,SAS,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,S. Adams
45,1,6:57.0,17,7,SAS,OKC,7,away,JS,,5,miss2,0,R. Westbrook,
46,1,6:52.0,17,7,SAS,OKC,5,away,OffReb,,,OffReb,,J. Grant,
47,1,6:50.0,17,7,SAS,OKC,2,away,JS,,31,miss3,0,D. Schröder,
48,1,6:48.0,17,7,SAS,OKC,2,home,DefReb,,,DefReb,,D. White,
49,1,6:36.0,19,7,SAS,OKC,12,home,LU,assist,2,make2,2,L. Aldridge,D. White
50,1,6:27.0,19,7,SAS,OKC,9,away,LU,block,3,miss2,0,R. Westbrook,J. Poeltl
51,1,6:27.0,19,7,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
