,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,GSW,HOU,18,home,JS,assist,15,make2,2,K. Thompson,M. Barnes
1,1,11:36.0,2,2,GSW,HOU,6,away,LU,assist,0,make2,2,T. Ariza,J. Harden
2,1,11:21.0,2,2,GSW,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Green
3,1,11:21.0,3,2,GSW,HOU,0,home,FreeThrow,,,make1,1,D. Green,
4,1,11:21.0,4,2,GSW,HOU,0,home,FreeThrow,,,make1,1,D. Green,
5,1,10:54.0,4,2,GSW,HOU,27,away,JS,,25,miss3,0,P. Beverley,
6,1,10:53.0,4,2,GSW,HOU,1,away,OffReb,,,OffReb,,J. Harden,
7,1,10:48.0,4,2,GSW,HOU,5,away,bad pass,steal,,turnover,,T. Ariza,K. Thompson
8,1,10:41.0,7,2,GSW,HOU,7,home,JS,assist,25,make3,3,S. Curry,D. Green
9,1,10:26.0,7,2,GSW,HOU,15,away,JS,,25,miss3,0,T. Ariza,
10,1,10:26.0,7,2,GSW,HOU,0,home,DefReb,,,DefReb,,S. Curry,
11,1,10:16.0,10,2,GSW,HOU,10,home,JS,assist,26,make3,3,K. Thompson,D. Green
12,1,9:48.0,10,4,GSW,HOU,28,away,LU,,3,make2,2,J. Harden,
13,1,9:32.0,12,4,GSW,HOU,16,home,LU,,2,make2,2,Z. Pachulia,
14,1,9:22.0,12,6,GSW,HOU,10,away,LU,assist,2,make2,2,E. Gordon,J. Harden
15,1,9:11.0,12,6,GSW,HOU,11,home,JS,,24,miss3,0,K. Thompson,
16,1,9:11.0,12,6,GSW,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
17,1,9:03.0,12,9,GSW,HOU,8,away,JS,,25,make3,3,P. Beverley,
18,1,8:44.0,12,9,GSW,HOU,19,home,bad pass,steal,,turnover,,S. Curry,T. Ariza
19,1,8:40.0,12,11,GSW,HOU,4,away,LU,,1,make2,2,T. Ariza,
20,1,8:40.0,12,11,GSW,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,T. Ariza
21,1,8:40.0,12,12,GSW,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
22,1,8:30.0,12,12,GSW,HOU,10,home,JS,,17,miss2,0,S. Curry,
23,1,8:26.0,12,12,GSW,HOU,4,away,DefReb,,,DefReb,,Team,
24,1,8:15.0,12,15,GSW,HOU,11,away,JS,assist,24,make3,3,E. Gordon,C. Capela
25,1,8:02.0,12,15,GSW,HOU,13,home,lost ball,steal,,turnover,,K. Thompson,T. Ariza
26,1,8:02.0,12,15,GSW,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,T. Ariza
27,1,7:47.0,12,15,GSW,HOU,15,away,JS,,23,miss3,0,T. Ariza,
28,1,7:46.0,12,15,GSW,HOU,1,home,DefReb,,,DefReb,,K. Thompson,
29,1,7:29.0,12,15,GSW,HOU,17,home,LU,,3,miss2,0,Z. Pachulia,
30,1,7:29.0,12,15,GSW,HOU,0,away,DefReb,,,DefReb,,C. Capela,
31,1,7:18.0,12,15,GSW,HOU,11,away,JS,,27,miss3,0,E. Gordon,
32,1,7:18.0,12,15,GSW,HOU,0,home,DefReb,,,DefReb,,Team,
33,1,7:18.0,12,15,GSW,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,M. Barnes
34,1,7:07.0,14,15,GSW,HOU,11,home,DK,assist,0,make2,2,D. Green,S. Curry
