,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:26.0,8,6,CLE,DEN,14,home,JS,,26,miss3,0,J. Smith,
23,1,8:26.0,8,6,CLE,DEN,0,home,OffReb,,,OffReb,,Team,
24,1,8:26.0,8,6,CLE,DEN,0,away,LooseBallFoul,,,LooseBallFoul,,G. Harris,
25,1,8:16.0,8,6,CLE,DEN,10,home,LostBall,,,turnover,,T. Mozgov,
26,1,8:05.0,8,6,CLE,DEN,11,away,JS,,14,miss2,0,N. Jokić,
27,1,8:05.0,8,6,CLE,DEN,0,home,DefReb,,,DefReb,,L. James,
28,1,7:57.0,8,6,CLE,DEN,8,home,LU,,0,miss2,0,T. Mozgov,
29,1,7:54.0,8,6,CLE,DEN,3,home,OffReb,,,OffReb,,L. James,
30,1,7:54.0,10,6,CLE,DEN,0,home,LU,,0,make2,2,L. James,
31,1,7:45.0,10,9,CLE,DEN,9,away,JS,assist,24,make3,3,G. Harris,D. Arthur
32,1,7:24.0,12,9,CLE,DEN,21,home,JS,,22,make2,2,K. Irving,
33,1,7:08.0,12,9,CLE,DEN,16,away,JS,,25,miss3,0,N. Jokić,
34,1,7:08.0,12,9,CLE,DEN,0,away,OffReb,,,OffReb,,J. Sampson,
35,1,7:05.0,12,9,CLE,DEN,3,away,PersonalFoul,,,,,J. Smith,
36,1,6:55.0,12,9,CLE,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Arthur
37,1,6:55.0,12,9,CLE,DEN,0,away,FreeThrow,,,make1,0,D. Arthur,
38,1,6:55.0,12,9,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
39,1,6:55.0,12,9,CLE,DEN,0,away,FreeThrow,,,make1,0,D. Arthur,
40,1,6:54.0,12,9,CLE,DEN,1,away,OffReb,,,OffReb,,Team,
41,1,6:41.0,12,9,CLE,DEN,13,away,JS,,21,miss2,0,E. Mudiay,
42,1,6:41.0,12,9,CLE,DEN,0,home,DefReb,,,DefReb,,Team,
43,1,6:16.0,14,9,CLE,DEN,25,home,HS,,5,make2,2,L. James,
44,1,5:57.0,14,9,CLE,DEN,19,away,HS,,4,miss2,0,N. Jokić,
45,1,5:55.0,14,9,CLE,DEN,2,home,DefReb,,,DefReb,,C. Frye,
46,1,5:50.0,14,9,CLE,DEN,5,home,BadPass,steal,,turnover,,K. Irving,N. Jokić
47,1,5:44.0,14,11,CLE,DEN,6,away,LU,assist,1,make2,2,G. Harris,D. Arthur
48,1,5:27.0,16,11,CLE,DEN,17,home,DK,assist,0,make2,2,C. Frye,K. Irving
49,1,5:08.0,16,11,CLE,DEN,19,away,BadPass,,,turnover,,E. Mudiay,
50,1,5:08.0,16,11,CLE,DEN,0,home,Timeout,,,,,,
51,1,4:54.0,19,11,CLE,DEN,14,home,JS,assist,26,make3,3,C. Frye,J. Smith
52,1,4:44.0,19,11,CLE,DEN,10,away,BadPass,steal,,turnover,,E. Mudiay,J. Smith
53,1,4:44.0,19,11,CLE,DEN,0,home,PersonalFoul,,,,,E. Mudiay,
54,1,4:44.0,19,11,CLE,DEN,0,home,Sub,,,,,T. Thompson,T. Mozgov
55,1,4:44.0,19,11,CLE,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
56,1,4:44.0,19,11,CLE,DEN,0,home,Sub,,,,,M. Dellavedova,K. Irving
57,1,4:34.0,19,11,CLE,DEN,10,home,PersonalFoul,,,,,J. Sampson,
58,1,4:24.0,19,11,CLE,DEN,10,home,D3SecTech,,,,,,
59,1,4:24.0,20,11,CLE,DEN,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
60,1,4:11.0,22,11,CLE,DEN,13,home,LU,assist,0,make2,2,L. James,M. Dellavedova
61,1,4:10.0,22,11,CLE,DEN,1,away,Timeout,,,,,,
62,1,3:50.0,22,13,CLE,DEN,20,away,HS,,8,make2,2,J. Nurkić,
63,1,3:34.0,22,13,CLE,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. James
64,1,3:34.0,23,13,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
65,1,3:34.0,23,13,CLE,DEN,0,away,Sub,,,,,D. Augustin,E. Mudiay
66,1,3:34.0,23,13,CLE,DEN,0,home,Sub,,,,,J. Jones,C. Frye
67,1,3:34.0,23,13,CLE,DEN,0,home,FreeThrow,,,make1,0,L. James,
68,1,3:33.0,23,13,CLE,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
69,1,3:16.0,23,13,CLE,DEN,17,away,JS,,11,miss2,0,J. Sampson,
70,1,3:15.0,23,13,CLE,DEN,1,home,DefReb,,,DefReb,,T. Thompson,
71,1,3:04.0,23,13,CLE,DEN,11,home,LU,,0,miss2,0,M. Dellavedova,
72,1,3:02.0,23,13,CLE,DEN,2,home,OffReb,,,OffReb,,T. Thompson,
73,1,2:58.0,26,13,CLE,DEN,4,home,JS,assist,22,make3,3,M. Dellavedova,T. Thompson
74,1,2:43.0,26,13,CLE,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,J. Nurkić
75,1,2:43.0,26,13,CLE,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
76,1,2:43.0,26,13,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
77,1,2:43.0,26,13,CLE,DEN,0,away,Sub,,,,,J. Lauvergne,D. Arthur
78,1,2:43.0,26,13,CLE,DEN,0,home,Sub,,,,,I. Shumpert,J. Smith
79,1,2:43.0,26,13,CLE,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
80,1,2:42.0,26,13,CLE,DEN,1,home,DefReb,,,DefReb,,L. James,
81,1,2:31.0,26,13,CLE,DEN,11,home,BadPass,steal,,turnover,,L. James,J. Nurkić
82,1,2:18.0,26,13,CLE,DEN,13,away,JS,block,6,miss2,0,J. Lauvergne,J. Jones
83,1,2:16.0,26,13,CLE,DEN,2,away,OffReb,,,OffReb,,J. Lauvergne,
84,1,2:13.0,26,13,CLE,DEN,3,away,LU,block,2,miss2,0,J. Sampson,I. Shumpert
85,1,2:11.0,26,13,CLE,DEN,2,home,DefReb,,,DefReb,,T. Thompson,
86,1,2:02.0,28,13,CLE,DEN,9,home,DK,assist,0,make2,2,T. Thompson,L. James
87,1,1:51.0,28,13,CLE,DEN,11,away,LU,block,2,miss2,0,D. Augustin,T. Thompson
88,1,1:51.0,28,13,CLE,DEN,0,home,DefReb,,,DefReb,,J. Jones,
89,1,1:51.0,28,13,CLE,DEN,0,home,ClearPathFoul,,,ClearPathFoul,,G. Harris,
90,1,1:51.0,28,13,CLE,DEN,0,away,Sub,,,,,W. Barton,J. Sampson
91,1,1:51.0,29,13,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James makes clear path free throw 1 of 2,
92,1,1:51.0,30,13,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James makes clear path free throw 2 of 2,
93,1,1:42.0,30,13,CLE,DEN,9,home,LU,,2,miss2,0,L. James,
94,1,1:41.0,30,13,CLE,DEN,1,home,OffReb,,,OffReb,,L. James,
95,1,1:38.0,32,13,CLE,DEN,3,home,LU,,0,make2,2,L. James,
96,1,1:15.0,32,13,CLE,DEN,23,away,JS,,7,miss2,0,D. Augustin,
97,1,1:14.0,32,13,CLE,DEN,1,away,OffReb,,,OffReb,,Team,
98,1,1:14.0,32,13,CLE,DEN,0,away,Sub,,,,,D. Arthur,G. Harris
99,1,1:05.0,32,15,CLE,DEN,9,away,JS,,5,make2,2,D. Augustin,
100,1,1:05.0,32,15,CLE,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Augustin
101,1,1:05.0,32,16,CLE,DEN,0,away,FreeThrow,,,make1,1,D. Augustin,
102,1,0:43.0,32,16,CLE,DEN,22,home,JS,block,7,miss2,0,T. Thompson,J. Nurkić
103,1,0:43.0,32,16,CLE,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
104,1,0:43.0,32,16,CLE,DEN,0,away,PersonalFoul,,,,,I. Shumpert,
105,1,0:43.0,32,17,CLE,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
106,1,0:43.0,32,18,CLE,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
107,1,0:37.0,34,18,CLE,DEN,6,home,LU,,0,make2,2,L. James,
108,1,0:37.0,34,18,CLE,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,L. James
109,1,0:37.0,35,18,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
110,1,0:33.0,35,18,CLE,DEN,4,away,PersonalFoul,,,,,I. Shumpert,
111,1,0:33.0,35,19,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
112,1,0:33.0,35,20,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
113,1,0:17.0,38,20,CLE,DEN,16,home,JS,assist,24,make3,3,L. James,M. Dellavedova
114,1,0:00.0,38,23,CLE,DEN,17,away,JS,,25,make3,3,D. Augustin,
115,2,11:46.0,38,25,CLE,DEN,14,away,JS,assist,16,make2,2,W. Barton,J. Nurkić
116,2,11:23.0,41,25,CLE,DEN,23,home,JS,assist,24,make3,3,R. Jefferson,I. Shumpert
117,2,11:07.0,41,25,CLE,DEN,16,away,JS,,15,miss2,0,W. Barton,
118,2,11:05.0,41,25,CLE,DEN,2,away,OffReb,,,OffReb,,A. Toupane,
119,2,10:57.0,41,25,CLE,DEN,8,away,JS,,24,miss3,0,A. Toupane,
120,2,10:56.0,41,25,CLE,DEN,1,away,OffReb,,,OffReb,,W. Barton,
121,2,10:56.0,41,25,CLE,DEN,0,away,PersonalFoul,,,,,K. Irving,
122,2,10:49.0,41,25,CLE,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Nurkić
123,2,10:49.0,41,25,CLE,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
124,2,10:49.0,41,25,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
125,2,10:49.0,41,26,CLE,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
126,2,10:36.0,41,26,CLE,DEN,13,home,BadPass,steal,,turnover,,K. Irving,D. Augustin
127,2,10:32.0,41,26,CLE,DEN,4,home,KickBallViolation,,,KickBallViolation,,R. Jefferson,
128,2,10:25.0,41,28,CLE,DEN,7,away,LU,,0,make2,2,W. Barton,
129,2,10:10.0,41,28,CLE,DEN,15,home,LU,block,2,miss2,0,K. Irving,A. Toupane
130,2,10:10.0,41,28,CLE,DEN,0,away,DefReb,,,DefReb,,Team,
131,2,9:53.0,41,30,CLE,DEN,17,away,LU,,0,make2,2,J. Lauvergne,
132,2,9:39.0,41,30,CLE,DEN,14,home,JS,,23,miss3,0,M. Dellavedova,
133,2,9:38.0,41,30,CLE,DEN,1,away,DefReb,,,DefReb,,W. Barton,
134,2,9:30.0,41,30,CLE,DEN,8,away,HS,,4,miss2,0,J. Lauvergne,
135,2,9:28.0,41,30,CLE,DEN,2,home,DefReb,,,DefReb,,T. Thompson,
136,2,9:22.0,41,30,CLE,DEN,6,home,PersonalFoul,,,,,W. Barton,
137,2,9:07.0,41,30,CLE,DEN,15,home,JS,,7,miss2,0,M. Dellavedova,
138,2,9:06.0,41,30,CLE,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
139,2,9:02.0,41,30,CLE,DEN,4,home,Sub,,,,,J. Smith,M. Dellavedova
140,2,8:53.0,41,30,CLE,DEN,9,away,LostBall,,,turnover,,J. Nurkić,
141,2,8:53.0,41,30,CLE,DEN,0,away,Timeout,,,,,,
142,2,8:39.0,41,30,CLE,DEN,14,home,OutOfBounds,,,turnover,,R. Jefferson,
143,2,8:30.0,41,30,CLE,DEN,9,away,BadPass,,,turnover,,J. Nurkić,
144,2,8:18.0,41,30,CLE,DEN,12,home,JS,block,6,miss2,0,K. Irving,J. Nurkić
145,2,8:17.0,41,30,CLE,DEN,1,away,DefReb,,,DefReb,,D. Augustin,
146,2,8:10.0,41,32,CLE,DEN,7,away,LU,assist,0,make2,2,W. Barton,D. Augustin
147,2,7:53.0,41,32,CLE,DEN,17,home,BadPass,steal,,turnover,,R. Jefferson,W. Barton
148,2,7:43.0,41,32,CLE,DEN,10,away,JS,,24,miss3,0,D. Augustin,
149,2,7:43.0,41,32,CLE,DEN,0,home,DefReb,,,DefReb,,T. Thompson,
150,2,7:29.0,41,32,CLE,DEN,14,home,JS,,17,miss2,0,K. Irving,
151,2,7:29.0,41,32,CLE,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
152,2,7:20.0,41,32,CLE,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,W. Barton
153,2,7:20.0,41,34,CLE,DEN,0,away,JS,,11,make2,2,W. Barton,
154,2,7:20.0,41,34,CLE,DEN,0,home,Sub,,,,,M. Dellavedova,K. Irving
155,2,7:20.0,41,34,CLE,DEN,0,home,Sub,,,,,C. Frye,I. Shumpert
156,2,7:20.0,41,35,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
157,2,6:59.0,41,35,CLE,DEN,21,home,JS,,25,miss3,0,C. Frye,
158,2,6:59.0,41,35,CLE,DEN,0,away,DefReb,,,DefReb,,A. Toupane,
159,2,6:35.0,41,37,CLE,DEN,24,away,DK,assist,0,make2,2,J. Nurkić,D. Augustin
160,2,6:16.0,41,37,CLE,DEN,19,home,JS,,18,miss2,0,J. Smith,
161,2,6:14.0,41,37,CLE,DEN,2,away,DefReb,,,DefReb,,W. Barton,
162,2,6:04.0,41,37,CLE,DEN,10,away,JS,,26,miss3,0,J. Lauvergne,
163,2,6:04.0,41,37,CLE,DEN,0,away,OffReb,,,OffReb,,J. Nurkić,
164,2,6:03.0,41,39,CLE,DEN,1,away,LU,,0,make2,2,J. Nurkić,
165,2,6:01.0,41,39,CLE,DEN,2,home,Timeout,,,,,,
166,2,6:01.0,41,39,CLE,DEN,0,home,Sub,,,,,L. James,R. Jefferson
167,2,5:43.0,41,39,CLE,DEN,18,home,JS,block,7,miss2,0,L. James,J. Nurkić
168,2,5:42.0,41,39,CLE,DEN,1,away,DefReb,,,DefReb,,D. Augustin,
169,2,5:34.0,41,42,CLE,DEN,8,away,JS,assist,24,make3,3,W. Barton,D. Augustin
170,2,5:16.0,41,42,CLE,DEN,18,home,LU,,1,miss2,0,L. James,
171,2,5:13.0,41,42,CLE,DEN,3,away,DefReb,,,DefReb,,W. Barton,
172,2,5:06.0,41,42,CLE,DEN,7,away,D3SecTech,,,,,,
173,2,5:06.0,41,43,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Barton makes technical free throw,
174,2,5:06.0,41,43,CLE,DEN,0,home,Sub,,,,,T. Mozgov,T. Thompson
175,2,4:53.0,41,43,CLE,DEN,13,away,JS,,8,miss2,0,D. Augustin,
176,2,4:52.0,41,43,CLE,DEN,1,away,OffReb,,,OffReb,,Team,
177,2,4:52.0,41,43,CLE,DEN,0,away,ShotClockViolation,,,turnover,,Team,
178,2,4:41.0,41,43,CLE,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Toupane,L. James
179,2,4:41.0,41,43,CLE,DEN,0,home,FreeThrow,,,make1,0,L. James,
180,2,4:41.0,41,43,CLE,DEN,0,home,OffReb,,,OffReb,,Team,
181,2,4:41.0,42,43,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
182,2,4:32.0,42,43,CLE,DEN,9,away,BadPass,steal,,turnover,,W. Barton,T. Mozgov
183,2,4:27.0,44,43,CLE,DEN,5,home,LU,assist,0,make2,2,L. James,J. Smith
184,2,4:27.0,44,43,CLE,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,L. James
185,2,4:27.0,45,43,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
186,2,4:18.0,45,43,CLE,DEN,9,away,PersonalFoul,,,,,M. Dellavedova,
187,2,4:16.0,45,43,CLE,DEN,2,away,PersonalFoul,,,,,J. Smith,
188,2,4:16.0,45,43,CLE,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
189,2,4:16.0,45,43,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
190,2,4:16.0,45,44,CLE,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
191,2,4:03.0,47,44,CLE,DEN,13,home,JS,assist,7,make2,2,T. Mozgov,M. Dellavedova
192,2,3:49.0,47,44,CLE,DEN,14,away,JS,,21,miss2,0,D. Augustin,
193,2,3:48.0,47,44,CLE,DEN,1,home,DefReb,,,DefReb,,M. Dellavedova,
194,2,3:44.0,49,44,CLE,DEN,4,home,LU,assist,0,make2,2,J. Smith,M. Dellavedova
195,2,3:18.0,49,44,CLE,DEN,26,away,LU,,0,miss2,0,D. Augustin,
196,2,3:17.0,49,44,CLE,DEN,1,home,DefReb,,,DefReb,,L. James,
197,2,3:11.0,49,44,CLE,DEN,6,away,Sub,,,,,N. Jokić,J. Nurkić
198,2,3:00.0,49,44,CLE,DEN,11,home,JS,,24,miss3,0,C. Frye,
199,2,2:59.0,49,44,CLE,DEN,1,away,DefReb,,,DefReb,,A. Toupane,
200,2,2:51.0,49,44,CLE,DEN,8,away,BadPass,steal,,turnover,,J. Lauvergne,J. Smith
201,2,2:44.0,52,44,CLE,DEN,7,home,JS,assist,26,make3,3,M. Dellavedova,J. Smith
202,2,2:43.0,52,44,CLE,DEN,1,away,Timeout,,,,,,
203,2,2:43.0,52,44,CLE,DEN,0,away,Sub,,,,,G. Harris,J. Lauvergne
204,2,2:43.0,52,44,CLE,DEN,0,away,Sub,,,,,D. Arthur,A. Toupane
205,2,2:20.0,52,44,CLE,DEN,23,away,JS,,28,miss3,0,G. Harris,
206,2,2:19.0,52,44,CLE,DEN,1,home,DefReb,,,DefReb,,M. Dellavedova,
207,2,2:15.0,52,44,CLE,DEN,4,home,LostBall,steal,,turnover,,L. James,G. Harris
208,2,2:07.0,52,44,CLE,DEN,8,away,JS,,5,miss2,0,G. Harris,
209,2,2:05.0,52,44,CLE,DEN,2,home,DefReb,,,DefReb,,M. Dellavedova,
210,2,1:55.0,54,44,CLE,DEN,10,home,DK,assist,0,make2,2,T. Mozgov,C. Frye
211,2,1:35.0,54,46,CLE,DEN,20,away,JS,assist,14,make2,2,D. Arthur,N. Jokić
212,2,1:16.0,54,46,CLE,DEN,19,home,JS,,26,miss3,0,J. Smith,
213,2,1:16.0,54,46,CLE,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
214,2,1:06.0,54,46,CLE,DEN,10,away,JS,,26,miss3,0,D. Arthur,
215,2,1:06.0,54,46,CLE,DEN,0,home,DefReb,,,DefReb,,Team,
216,2,1:05.0,54,46,CLE,DEN,1,home,Sub,,,,,I. Shumpert,J. Smith
217,2,0:54.0,54,46,CLE,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Mozgov
218,2,0:54.0,55,46,CLE,DEN,0,home,FreeThrow,,,make1,1,T. Mozgov,
219,2,0:54.0,55,46,CLE,DEN,0,home,Sub,,,,,R. Jefferson,M. Dellavedova
220,2,0:54.0,56,46,CLE,DEN,0,home,FreeThrow,,,make1,1,T. Mozgov,
221,2,0:34.0,56,46,CLE,DEN,20,away,HS,,8,miss2,0,N. Jokić,
222,2,0:32.0,56,46,CLE,DEN,2,away,OffReb,,,OffReb,,D. Arthur,
223,2,0:24.0,56,46,CLE,DEN,8,away,JS,,17,miss2,0,N. Jokić,
224,2,0:23.0,56,46,CLE,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
225,2,0:01.0,56,48,CLE,DEN,22,away,JS,assist,3,make2,2,W. Barton,D. Augustin
226,3,11:37.0,56,48,CLE,DEN,23,away,JS,,19,miss2,0,J. Nurkić,
227,3,11:36.0,56,48,CLE,DEN,1,home,DefReb,,,DefReb,,Team,
228,3,11:18.0,56,48,CLE,DEN,18,home,JS,,25,miss3,0,J. Smith,
229,3,11:16.0,56,48,CLE,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
230,3,11:04.0,56,50,CLE,DEN,12,away,HS,,6,make2,2,J. Nurkić,
231,3,10:55.0,56,50,CLE,DEN,9,home,JS,,25,miss3,0,L. James,
232,3,10:54.0,56,50,CLE,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
233,3,10:48.0,56,50,CLE,DEN,6,home,KickBallViolation,,,KickBallViolation,,T. Mozgov,
234,3,10:39.0,56,50,CLE,DEN,9,away,HS,,7,miss2,0,N. Jokić,
235,3,10:37.0,56,50,CLE,DEN,2,home,DefReb,,,DefReb,,T. Mozgov,
236,3,10:29.0,56,50,CLE,DEN,8,home,JS,,25,miss3,0,K. Irving,
237,3,10:28.0,56,50,CLE,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
238,3,10:15.0,56,50,CLE,DEN,13,away,BadPass,steal,,turnover,,N. Jokić,J. Smith
239,3,10:15.0,56,50,CLE,DEN,0,home,PersonalFoul,,,,,N. Jokić,
240,3,10:01.0,59,50,CLE,DEN,14,home,JS,assist,24,make3,3,C. Frye,J. Smith
241,3,9:47.0,59,50,CLE,DEN,14,away,LostBall,steal,,turnover,,J. Nurkić,T. Mozgov
242,3,9:40.0,61,50,CLE,DEN,7,home,DK,assist,0,make2,2,L. James,J. Smith
243,3,9:14.0,61,50,CLE,DEN,26,away,JS,,15,miss2,0,E. Mudiay,
244,3,9:14.0,61,50,CLE,DEN,0,home,DefReb,,,DefReb,,J. Smith,
245,3,9:08.0,63,50,CLE,DEN,6,home,LU,assist,1,make2,2,C. Frye,L. James
246,3,9:08.0,63,50,CLE,DEN,0,away,Timeout,,,,,,
247,3,8:52.0,63,50,CLE,DEN,16,away,BadPass,steal,,turnover,,N. Jokić,J. Smith
248,3,8:38.0,63,50,CLE,DEN,14,away,KickBallViolation,,,KickBallViolation,,J. Nurkić,
249,3,8:30.0,66,50,CLE,DEN,8,home,JS,assist,24,make3,3,J. Smith,K. Irving
250,3,8:15.0,66,52,CLE,DEN,15,away,LU,assist,0,make2,2,N. Jokić,J. Nurkić
251,3,7:53.0,66,52,CLE,DEN,22,home,JS,,24,miss3,0,C. Frye,
252,3,7:52.0,66,52,CLE,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
253,3,7:44.0,66,54,CLE,DEN,8,away,JS,assist,20,make2,2,J. Nurkić,E. Mudiay
254,3,7:23.0,66,54,CLE,DEN,21,home,JS,,21,miss2,0,L. James,
255,3,7:23.0,66,54,CLE,DEN,0,away,DefReb,,,DefReb,,D. Arthur,
256,3,7:17.0,66,54,CLE,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,N. Jokić
257,3,7:17.0,66,55,CLE,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
258,3,7:17.0,66,56,CLE,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
259,3,6:57.0,66,56,CLE,DEN,20,home,JS,,7,miss2,0,J. Smith,
260,3,6:56.0,66,56,CLE,DEN,1,home,OffReb,,,OffReb,,J. Smith,
261,3,6:42.0,66,56,CLE,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,C. Frye
262,3,6:42.0,66,56,CLE,DEN,0,home,FreeThrow,,,make1,0,C. Frye,
263,3,6:42.0,66,56,CLE,DEN,0,home,OffReb,,,OffReb,,Team,
264,3,6:42.0,67,56,CLE,DEN,0,home,FreeThrow,,,make1,1,C. Frye,
265,3,6:24.0,67,58,CLE,DEN,18,away,LU,,1,make2,2,N. Jokić,
266,3,6:24.0,67,58,CLE,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,N. Jokić
267,3,6:24.0,67,59,CLE,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
268,3,6:02.0,69,59,CLE,DEN,22,home,DK,assist,0,make2,2,T. Mozgov,L. James
269,3,6:02.0,69,59,CLE,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,T. Mozgov
270,3,6:02.0,70,59,CLE,DEN,0,home,FreeThrow,,,make1,1,T. Mozgov,
271,3,5:44.0,70,59,CLE,DEN,18,away,JS,,20,miss2,0,J. Nurkić,
272,3,5:43.0,70,59,CLE,DEN,1,home,DefReb,,,DefReb,,C. Frye,
273,3,5:33.0,72,59,CLE,DEN,10,home,JS,assist,6,make2,2,K. Irving,L. James
274,3,5:20.0,72,59,CLE,DEN,13,away,JS,,25,miss3,0,G. Harris,
275,3,5:20.0,72,59,CLE,DEN,0,home,DefReb,,,DefReb,,L. James,
276,3,5:09.0,75,59,CLE,DEN,11,home,JS,assist,25,make3,3,J. Smith,C. Frye
277,3,5:09.0,75,59,CLE,DEN,0,away,Timeout,,,,,,
278,3,5:09.0,75,59,CLE,DEN,0,away,Sub,,,,,W. Barton,N. Jokić
279,3,4:51.0,75,59,CLE,DEN,18,away,JS,,14,miss2,0,E. Mudiay,
280,3,4:51.0,75,59,CLE,DEN,0,home,DefReb,,,DefReb,,L. James,
281,3,4:46.0,75,59,CLE,DEN,5,home,LostBall,steal,,turnover,,L. James,W. Barton
282,3,4:43.0,75,59,CLE,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,E. Mudiay
283,3,4:43.0,75,60,CLE,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
