,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,ATL,22,home,JS,,26,miss3,0,L. Markkanen,
1,1,11:34.0,0,0,CHI,ATL,4,away,DefReb,,,DefReb,,C. Reddish,
2,1,11:21.0,0,2,CHI,ATL,13,away,HS,assist,1,make2,2,B. Fernando,J. Collins
3,1,11:07.0,0,2,CHI,ATL,14,home,BadPass,,,turnover,,Z. LaVine,
4,1,10:54.0,0,4,CHI,ATL,13,away,DK,assist,1,make2,2,J. Collins,C. Reddish
5,1,10:38.0,0,4,CHI,ATL,16,home,bad pass,steal,,turnover,,T. Satoranský,B. Fernando
6,1,10:32.0,0,4,CHI,ATL,6,away,LU,,2,miss2,0,B. Fernando,
7,1,10:30.0,0,4,CHI,ATL,2,home,DefReb,,,DefReb,,T. Satoranský,
8,1,10:27.0,3,4,CHI,ATL,3,home,JS,assist,23,make3,3,Z. LaVine,L. Markkanen
9,1,10:14.0,3,4,CHI,ATL,13,away,LU,,2,miss2,0,J. Collins,
10,1,10:12.0,3,4,CHI,ATL,2,home,DefReb,,,DefReb,,W. Carter,
11,1,10:03.0,5,4,CHI,ATL,9,home,LU,,1,make2,2,T. Satoranský,
12,1,9:43.0,5,4,CHI,ATL,20,away,LU,,2,miss2,0,B. Fernando,
13,1,9:41.0,5,4,CHI,ATL,2,home,DefReb,,,DefReb,,L. Markkanen,
14,1,9:37.0,7,4,CHI,ATL,4,home,DK,assist,1,make2,2,L. Markkanen,T. Satoranský
15,1,9:15.0,7,4,CHI,ATL,22,away,JS,,25,miss3,0,B. Fernando,
16,1,9:12.0,7,4,CHI,ATL,3,home,DefReb,,,DefReb,,W. Carter,
17,1,9:06.0,9,4,CHI,ATL,6,home,LU,,2,make2,2,Z. LaVine,
18,1,8:49.0,9,4,CHI,ATL,17,away,lost ball,steal,,turnover,,C. Reddish,T. Satoranský
19,1,8:43.0,9,4,CHI,ATL,6,home,LU,block,4,miss2,0,Z. LaVine,J. Collins
20,1,8:37.0,9,4,CHI,ATL,6,home,OffReb,,,OffReb,,L. Markkanen,
21,1,8:37.0,11,4,CHI,ATL,0,home,LU,,0,make2,2,L. Markkanen,
22,1,8:18.0,11,4,CHI,ATL,19,away,JS,,27,miss3,0,J. Collins,
23,1,8:13.0,11,4,CHI,ATL,5,home,DefReb,,,DefReb,,Z. LaVine,
24,1,8:11.0,14,4,CHI,ATL,2,home,JS,assist,24,make3,3,L. Markkanen,Z. LaVine
25,1,8:09.0,14,4,CHI,ATL,2,away,Timeout,,,,,,
26,1,8:09.0,14,4,CHI,ATL,0,away,Sub,,,,,A. Len,B. Fernando
27,1,7:58.0,14,6,CHI,ATL,11,away,DK,assist,1,make2,2,C. Reddish,K. Huerter
28,1,7:39.0,17,6,CHI,ATL,19,home,JS,assist,26,make3,3,L. Markkanen,T. Satoranský
29,1,7:15.0,17,9,CHI,ATL,24,away,JS,assist,23,make3,3,A. Len,D. Hunter
30,1,6:56.0,19,9,CHI,ATL,19,home,DK,assist,1,make2,2,W. Carter,T. Satoranský
31,1,6:43.0,19,9,CHI,ATL,13,away,JS,,25,miss3,0,J. Collins,
32,1,6:41.0,19,9,CHI,ATL,2,home,DefReb,,,DefReb,,Z. LaVine,
33,1,6:34.0,19,9,CHI,ATL,7,home,OutOfBoundsLB,,,turnover,,L. Markkanen,
34,1,6:34.0,19,9,CHI,ATL,0,away,Sub,,,,,D. Bembry,D. Hunter
35,1,6:17.0,19,9,CHI,ATL,17,away,JS,,23,miss3,0,D. Bembry,
36,1,6:13.0,19,9,CHI,ATL,4,home,DefReb,,,DefReb,,Z. LaVine,
37,1,6:04.0,19,9,CHI,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,W. Carter
38,1,6:04.0,20,9,CHI,ATL,0,home,FreeThrow,,,make1,1,W. Carter,
39,1,6:04.0,20,9,CHI,ATL,0,away,Sub,,,,,V. Carter,J. Collins
40,1,6:04.0,20,9,CHI,ATL,0,home,Sub,,,,,C. White,K. Dunn
41,1,6:04.0,20,9,CHI,ATL,0,home,Sub,,,,,T. Young,L. Markkanen
42,1,6:04.0,21,9,CHI,ATL,0,home,FreeThrow,,,make1,1,W. Carter,
43,1,5:52.0,21,9,CHI,ATL,12,away,JS,,26,miss3,0,V. Carter,
44,1,5:49.0,21,9,CHI,ATL,3,home,DefReb,,,DefReb,,T. Satoranský,
45,1,5:39.0,24,9,CHI,ATL,10,home,JS,assist,25,make3,3,Z. LaVine,W. Carter
46,1,5:26.0,24,9,CHI,ATL,13,away,JS,,24,miss3,0,C. Reddish,
47,1,5:24.0,24,9,CHI,ATL,2,home,DefReb,,,DefReb,,C. White,
